direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2025-04-24 03:55:00,92687.29963604361,220865,0.03600065440512725,0.0004,2025-04-24 04:00:00,92711.5124779424,5,-0.10665163859885078,-0.9709432142387836,0.040528489047766826,0.08
SHORT,2025-04-24 04:10:00,92480.0896199135,220868,0.04326363692923314,0.0004,2025-04-24 04:20:00,92685.30898600032,10,-0.33536535064740364,-3.047328681097223,0.07345881170452599,0.08
SHORT,2025-04-24 04:25:00,92692.11919887767,220871,0.03542686674923798,0.0004,2025-04-24 04:30:00,92789.1171875,5,-0.19847574400059703,-1.796064498234678,0.05383039824664593,0.08
SHORT,2025-04-24 04:35:00,92732.33844719538,220873,0.02657884836842453,0.0004,2025-04-24 04:40:00,92591.6171875,5,0.07019441967795834,0.6335268233558231,0.04155551141593605,0.08
SHORT,2025-04-24 05:10:00,92774.87154273102,220880,0.044143548788220764,0.0004,2025-04-24 05:15:00,92921.84847807641,5,-0.2547236624289996,-2.2986395188191815,0.056300446205312764,0.08
SHORT,2025-04-24 06:25:00,92518.432972524,220895,0.04068967903694402,0.0004,2025-04-24 06:30:00,92668.69817393851,5,-0.2496277706273352,-2.2451028555450843,0.04721126984295763,0.08
SHORT,2025-04-24 07:10:00,92459.9907594979,220904,0.035215523953175495,0.0004,2025-04-24 07:15:00,92647.04390901462,5,-0.2819863352943433,-2.5278957093184924,0.039679209822877225,0.08
SHORT,2025-04-25 01:15:00,94118.3348454842,221121,0.05902592608341972,0.0004,2025-04-25 01:20:00,93881.64175340472,5,0.15889619941412114,1.4190181183025672,0.05258837313815282,0.08
SHORT,2025-04-25 04:15:00,93458.11847745288,221157,0.02146920376169518,0.0004,2025-04-25 04:20:00,93436.25377972727,5,-0.04237671572699935,-0.37881242593233044,0.025771898598018622,0.08
SHORT,2025-04-25 05:10:00,93219.89435112165,221168,0.025894107141973616,0.0004,2025-04-25 05:15:00,93364.0703125,5,-0.2238533771224134,-1.9988961177600337,0.029191153589636087,0.08
SHORT,2025-04-25 05:20:00,93359.18216524241,221170,0.03438726180297604,0.0004,2025-04-25 05:25:00,93360.9609375,5,-0.08315591652039618,-0.7403264668742143,0.041250616777688265,0.08
SHORT,2025-04-25 07:20:00,93595.70911446099,221194,0.028590835258606805,0.0004,2025-04-25 07:25:00,93542.03059528327,5,-0.020353984211970856,-0.18093403743253986,0.03770545863914909,0.08
SHORT,2025-04-25 07:40:00,93598.09221713085,221198,0.036530832854413046,0.0004,2025-04-25 07:45:00,93694.94013901995,5,-0.17844935757440855,-1.5847652081585202,0.03497724655698437,0.08
SHORT,2025-04-25 07:50:00,93522.40287388317,221200,0.039751002143311134,0.0004,2025-04-25 07:55:00,93779.13891695828,5,-0.34819227872534486,-3.0842309801468035,0.03367405080798921,0.08
SHORT,2025-04-25 08:00:00,93741.44845325335,221202,0.032872173315914,0.0004,2025-04-25 08:05:00,93715.40493373315,5,-0.048292624272860324,-0.4259681729811527,0.03607491263080913,0.08
LONG,2025-04-25 12:05:00,94678.31968893047,221251,0.031505717396971264,0.0004,2025-04-26 01:10:00,94911.6796875,785,0.1672409740367224,1.4733929723469947,0.03923572658095509,0.08
SHORT,2025-04-26 02:50:00,94970.93807499392,221428,0.030591500006399788,0.0004,2025-04-26 02:55:00,95080.0055246102,5,-0.1932851468140795,-1.7044859107523176,0.038442172924364346,0.08
SHORT,2025-04-26 03:25:00,94816.93199886713,221435,0.0350610810683577,0.0004,2025-04-26 03:30:00,94816.953125,5,-0.06492431284408298,-0.570999789838122,0.024902031873352826,0.08
SHORT,2025-04-26 03:55:00,94719.828125,221441,0.020372554718051106,0.0004,2025-04-26 04:00:00,94759.9921875,5,-0.10350930011526298,-0.9092088001720167,0.021106285566929728,0.08
SHORT,2025-04-26 04:05:00,94695.39396968146,221443,0.026282745824504627,0.0004,2025-04-26 04:10:00,94863.0049978367,5,-0.2508238711042112,-2.1994566110701603,0.03382368014571215,0.08
SHORT,2025-04-26 04:15:00,94712.86524029834,221445,0.018426066906638793,0.0004,2025-04-26 04:20:00,94699.71720461478,5,-0.04785096435362007,-0.4183046856973963,0.02173295984621664,0.08
SHORT,2025-04-26 04:25:00,94610.8359375,221447,0.018976286810357124,0.0004,2025-04-26 04:30:00,94644.1953125,5,-0.09497544303099946,-0.829371853728247,0.019715871894732118,0.08
SHORT,2025-04-26 04:35:00,94566.7265625,221449,0.022730101773049682,0.0004,2025-04-26 04:40:00,94577.80627141507,5,-0.07848880579241616,-0.6843219933886261,0.026772518977993993,0.08
SHORT,2025-04-26 04:50:00,94613.84687839237,221452,0.02661923066547012,0.0004,2025-04-26 04:55:00,94605.9140625,5,-0.056990419103135216,-0.496162801358232,0.0253748323302716,0.08
SHORT,2025-04-26 05:35:00,94586.04104134293,221461,0.027272176119141525,0.0004,2025-04-26 05:40:00,94593.44624815421,5,-0.08859672005231835,-0.7703714152590375,0.040767650635994135,0.08
SHORT,2025-04-26 05:50:00,94660.64227240878,221464,0.02240058653397095,0.0004,2025-04-26 05:55:00,94708.453125,5,-0.11937509383150313,-1.0364305684739048,0.02886745787691325,0.08
SHORT,2025-04-26 06:20:00,94587.0703125,221470,0.016153139586094767,0.0004,2025-04-26 06:25:00,94611.609375,5,-0.07451118977733422,-0.6457810520450669,0.008567831537220627,0.08
SHORT,2025-04-26 06:55:00,94660.6015625,221477,0.03188832779414952,0.0004,2025-04-26 07:00:00,94649.23923627057,5,-0.04788188135439028,-0.41438017384134856,0.0198851076617212,0.08
SHORT,2025-04-26 07:20:00,94704.5546875,221482,0.027879117988049984,0.0004,2025-04-26 07:25:00,94732.1171875,5,-0.08715948010223565,-0.7534240854585139,0.01805581123335287,0.08
SHORT,2025-04-26 07:45:00,94750.99244759773,221487,0.024490501251341015,0.0004,2025-04-26 07:50:00,94691.64061782313,5,0.0014316148982587203,0.012356407287378524,0.021208182576611705,0.08
SHORT,2025-04-26 07:55:00,94630.19480810023,221489,0.026214148594137968,0.0004,2025-04-26 08:00:00,94595.40712817379,5,-0.029773706213715827,-0.2568132708138537,0.02653541847373416,0.08
SHORT,2025-04-26 08:05:00,94545.12671805127,221491,0.027441166436152332,0.0004,2025-04-26 08:10:00,94549.61197050863,5,-0.07607282156800435,-0.6555287916210464,0.03132878809630461,0.08
LONG,2025-04-27 01:20:00,94899.6690688486,221698,0.07444018780352432,0.0004,2025-04-27 01:30:00,94670.36779506864,10,-0.33540872836706187,-2.8847541630960367,0.05378378274833399,0.08
SHORT,2025-04-28 04:35:00,94021.23392992759,222025,0.026525008942738897,0.0004,2025-04-28 04:40:00,94115.4140625,5,-0.16843351966418832,-1.442828964438445,0.028264516731724143,0.08
SHORT,2025-04-28 05:20:00,94118.08871270878,222034,0.033072868390005304,0.0004,2025-04-28 05:25:00,94170.09403750717,5,-0.14263261012358044,-1.2188649153048015,0.04737721181525665,0.08
SHORT,2025-04-28 05:35:00,94030.9296875,222037,0.03274113405495882,0.0004,2025-04-28 05:40:00,94124.95598680184,5,-0.17842591229500648,-1.5214537642417485,0.038430836616902414,0.08
SHORT,2025-04-28 05:45:00,94133.8671875,222039,0.039431260665878654,0.0004,2025-04-28 05:50:00,94174.74424148392,5,-0.10970610838303965,-0.9330629695146997,0.026281722234644967,0.08
SHORT,2025-04-28 06:00:00,94197.9904188778,222042,0.027902394980804518,0.0004,2025-04-28 06:05:00,94371.87450869412,5,-0.25288082752836755,-2.1469619259017994,0.028286560662276618,0.08
SHORT,2025-04-28 06:10:00,94331.1157613426,222044,0.026058163781389303,0.0004,2025-04-28 06:15:00,94433.17827372046,5,-0.17122371007465925,-1.4490578422952303,0.02302769060206351,0.08
SHORT,2025-04-28 06:30:00,94311.95274934408,222048,0.031095942664589236,0.0004,2025-04-28 06:35:00,94378.41188747899,5,-0.14072145117766058,-1.188034344135768,0.03025409661918539,0.08
LONG,2025-04-28 06:50:00,94486.2171655839,222052,0.023593638500569003,0.0004,2025-04-28 06:55:00,94424.61591202828,5,-0.1298720139487663,-1.0941992639993423,0.024675993403602728,0.08
SHORT,2025-04-28 07:00:00,94551.18440780259,222054,0.03469465469573364,0.0004,2025-04-28 07:05:00,94580.5390625,5,-0.1101114512275596,-0.9258154415008558,0.039065140299499035,0.08
SHORT,2025-04-28 07:10:00,94529.140625,222056,0.04704502352979034,0.0004,2025-04-28 07:15:00,94557.8764154579,5,-0.13386076849589287,-1.1232814311956256,0.06346189861523625,0.08
SHORT,2025-04-28 07:30:00,94633.6062712916,222060,0.034623210726577425,0.0004,2025-04-28 07:35:00,94735.2729625406,5,-0.17617929627736445,-1.4753130764428777,0.028747385717441523,0.08
SHORT,2025-04-28 07:40:00,94614.2381430802,222062,0.016623282378285184,0.0004,2025-04-28 07:45:00,94804.1232071297,5,-0.28187944126321224,-2.354945873347077,0.041185478307721735,0.08
SHORT,2025-04-28 07:50:00,94668.609375,222064,0.020482565741986036,0.0004,2025-04-28 07:55:00,94722.0390625,5,-0.12431166744465612,-1.0350009589005973,0.027873014914803207,0.08
LONG,2025-04-28 09:10:00,94832.28005049864,222080,0.03489156491645895,0.0004,2025-04-29 01:05:00,95085.47607146915,955,0.19069836626887726,1.5845656837414732,0.0362951309197233,0.08
SHORT,2025-04-29 01:20:00,94853.23990454308,222274,0.055674221820997336,0.0004,2025-04-29 01:25:00,95083.796875,5,-0.3277104382966647,-2.7256196140251143,0.044643389992415905,0.08
SHORT,2025-04-29 01:45:00,95214.23343491148,222279,0.043559719804653375,0.0004,2025-04-29 01:50:00,95284.06145338061,5,-0.1544888472083796,-1.2796272827532416,0.041151053109707084,0.08
SHORT,2025-04-29 01:55:00,94978.54648324143,222281,0.028107411704692713,0.0004,2025-04-29 02:00:00,94904.6831698698,5,-0.011980928045024458,-0.09901693424334154,0.049749346394813175,0.08
SHORT,2025-04-29 02:35:00,94867.234375,222289,0.042640112224034965,0.0004,2025-04-29 02:40:00,94999.53949790174,5,-0.2632680453165813,-2.1737324026008227,0.08380459012745269,0.08
SHORT,2025-04-29 02:50:00,94573.90637409895,222292,0.048615431703664114,0.0004,2025-04-29 02:55:00,94600.796875,5,-0.11841327509097103,-0.9742679914082237,0.04997995565645397,0.08
SHORT,2025-04-29 03:00:00,94578.54881964189,222294,0.0392521381384146,0.0004,2025-04-29 03:05:00,94602.16041756606,5,-0.10112898506565618,-0.8304142611186232,0.03616391823089258,0.08
SHORT,2025-04-29 03:10:00,94561.98695263897,222296,0.03436271405378745,0.0004,2025-04-29 03:15:00,94496.69870825743,5,-0.009816529812036177,-0.08046641392949777,0.038859330714931556,0.08
SHORT,2025-04-29 03:20:00,94461.25650032554,222298,0.06693177058574601,0.0004,2025-04-29 03:25:00,94694.73468401155,5,-0.32664478160258525,-2.674392215945297,0.03947658552295657,0.08
SHORT,2025-04-29 03:30:00,94609.12729735125,222300,0.04876003962932544,0.0004,2025-04-29 03:35:00,94750.74204458903,5,-0.22435095691168555,-1.8292401621842989,0.034666934573448986,0.08
SHORT,2025-04-29 03:40:00,94684.7734375,222302,0.041415554005652666,0.0004,2025-04-29 03:45:00,94764.34375,5,-0.1407878368062282,-1.1444024322641322,0.016750763461459428,0.08
SHORT,2025-04-29 03:50:00,94736.33976818626,222304,0.03423224545661778,0.0004,2025-04-29 03:55:00,94791.14413289829,5,-0.13916155538032415,-1.1287520168537915,0.04131219699668963,0.08
SHORT,2025-04-29 04:00:00,94629.53574282015,222306,0.030862711772393542,0.0004,2025-04-29 04:05:00,94602.10192851844,5,-0.058558595353061474,-0.4739769938026147,0.047549347644467464,0.08
SHORT,2025-04-29 04:10:00,94664.67398762598,222308,0.03270947544592325,0.0004,2025-04-29 04:15:00,94767.35377605428,5,-0.17827142057496512,-1.4410467067934414,0.029804572168850896,0.08
SHORT,2025-04-29 04:20:00,94732.375,222310,0.021021092834416777,0.0004,2025-04-29 04:25:00,94792.43676969437,5,-0.14290229370227817,-1.1523795047693668,0.039500769466908385,0.08
SHORT,2025-04-29 04:30:00,94826.3984375,222312,0.032528318115510046,0.0004,2025-04-29 04:35:00,94847.9191221052,5,-0.10238467238196196,-0.8238632098478581,0.03968984798726909,0.08
SHORT,2025-04-29 04:40:00,94699.04454618065,222314,0.035876297180499256,0.0004,2025-04-29 04:45:00,94580.01961853703,5,0.03928079119487142,0.31551925005543796,0.0464067785309025,0.08
SHORT,2025-04-29 04:50:00,94389.80686084191,222316,0.04777365540450946,0.0004,2025-04-29 04:55:00,94423.90153460838,5,-0.1195810560045096,-0.96005743614718,0.04345991655061815,0.08
SHORT,2025-04-29 05:00:00,94324.14265329707,222318,0.03092382876013566,0.0004,2025-04-29 05:10:00,94398.34316646372,10,-0.17039236497907143,-1.365391484778812,0.05172691297556119,0.08
SHORT,2025-04-29 05:15:00,94189.40575618339,222321,0.03981464964585723,0.0004,2025-04-29 05:20:00,94336.54268509208,5,-0.2543380723962964,-2.0329702808680086,0.058124188544473036,0.08
SHORT,2025-04-29 05:25:00,94333.3203125,222323,0.02824953116942197,0.0004,2025-04-29 05:30:00,94370.63609039696,5,-0.10938071339703644,-0.871480988990818,0.02982334620870372,0.08
SHORT,2025-04-29 05:35:00,94344.22983314958,222325,0.024667366861764333,0.0004,2025-04-29 05:40:00,94308.8984375,5,-0.04106087766020699,-0.32657968211891997,0.03851032815873623,0.08
SHORT,2025-04-29 05:45:00,94199.4375,222327,0.030577348661608994,0.0004,2025-04-29 05:50:00,94267.42040073058,5,-0.14971615201050276,-1.189445662317012,0.037547036636983014,0.08
SHORT,2025-04-29 05:55:00,94261.88869795039,222329,0.030989853914426945,0.0004,2025-04-29 06:00:00,94331.25304563889,5,-0.1716722219865555,-1.3608707138697953,0.058085379364747565,0.08
SHORT,2025-04-29 06:10:00,94427.734375,222332,0.025905959773808718,0.0004,2025-04-29 06:15:00,94514.01699591007,5,-0.16586493811014744,-1.3117132538358034,0.034490702054221806,0.08
SHORT,2025-04-29 06:20:00,94602.32159201047,222334,0.04007640299927987,0.0004,2025-04-29 06:25:00,94711.67062710557,5,-0.1909202878732608,-1.5061476525725968,0.03533217834811542,0.08
SHORT,2025-04-29 06:30:00,94599.5495334075,222336,0.03360622940221456,0.0004,2025-04-29 06:35:00,94725.81360423239,5,-0.21073286863410307,-1.6580514911256212,0.03726069942434921,0.08
SHORT,2025-04-29 06:40:00,94618.36975708578,222338,0.0360089641514211,0.0004,2025-04-29 06:45:00,94608.8828125,5,-0.056268705307227364,-0.44145481880260123,0.026295240968465805,0.08
SHORT,2025-04-29 06:50:00,94596.38292396576,222340,0.03329642119900698,0.0004,2025-04-29 06:55:00,94799.140625,5,-0.27453459613020925,-2.151065032505146,0.020194792887195945,0.08
LONG,2025-04-29 07:00:00,94798.89417834686,222342,0.019926529109619326,0.0004,2025-04-29 07:05:00,94693.17648725437,5,-0.18404994879889475,-1.4372684645112677,0.03253209618175197,0.08
SHORT,2025-04-29 07:10:00,94700.0,222344,0.015861725842114538,0.0004,2025-04-29 07:15:00,94766.95288472922,5,-0.13698821655554833,-1.0671922923803563,0.02628823268097173,0.08
SHORT,2025-04-29 07:25:00,94796.20471202573,222347,0.024988136313897447,0.0004,2025-04-29 07:30:00,94911.27825427848,5,-0.1945460192740787,-1.5125305156713704,0.033155566352124945,0.08
SHORT,2025-04-29 07:40:00,94792.796875,222350,0.02847094729077071,0.0004,2025-04-29 07:45:00,94826.27151966438,5,-0.09967938834149588,-0.7729367700174158,0.02436589853221657,0.08
SHORT,2025-04-29 07:55:00,94907.3671875,222353,0.025281423586420715,0.0004,2025-04-29 08:00:00,94944.50237263204,5,-0.10746081230926535,-0.8319016746260485,0.028332990905610447,0.08
LONG,2025-04-29 08:15:00,95003.71639811226,222357,0.029174300173745102,0.0004,2025-04-29 08:20:00,95006.40108070396,5,-0.07146648198561711,-0.5522768154950161,0.0342923531130704,0.08
LONG,2025-04-29 09:05:00,95051.11890788807,222367,0.0401854830433549,0.0004,2025-04-30 01:10:00,94404.9296875,965,-0.7595276896278652,-5.860560484589494,0.03969432436861098,0.08
LONG,2025-04-30 03:55:00,95103.44543649205,222593,0.04150178010012434,0.0004,2025-04-30 04:05:00,94925.65910974357,10,-0.2565483796076286,-1.962906158569655,0.029608436546153756,0.08
SHORT,2025-04-30 04:10:00,94887.55031951393,222596,0.03403001843592983,0.0004,2025-04-30 04:15:00,95047.73030949617,5,-0.25385305492051935,-1.9358665753825448,0.045042721591369426,0.08
SHORT,2025-04-30 05:05:00,94930.34499877499,222607,0.037010484456408865,0.0004,2025-04-30 05:10:00,95060.17188774794,5,-0.20624854679315643,-1.5676368790351751,0.029488389675190754,0.08
SHORT,2025-04-30 05:15:00,95012.01152311823,222609,0.034831525660041454,0.0004,2025-04-30 05:20:00,95053.40625,5,-0.10102411533586819,-0.765698627655483,0.017456227215006948,0.08
SHORT,2025-04-30 05:25:00,95019.56226305096,222611,0.04622756982175108,0.0004,2025-04-30 05:30:00,95015.8984375,5,-0.0808811641758874,-0.6118804809116256,0.0447370286565274,0.08
SHORT,2025-04-30 05:50:00,94888.6328125,222616,0.01715944381430745,0.0004,2025-04-30 05:55:00,94947.203125,5,-0.12898885149500758,-0.9744771625976559,0.027263531228527427,0.08
SHORT,2025-04-30 06:00:00,94880.34375,222618,0.014395173639059067,0.0004,2025-04-30 06:05:00,94949.03933851658,5,-0.14161267983583686,-1.0678857186820745,0.029210340424433996,0.08
SHORT,2025-04-30 06:25:00,94854.28715229368,222623,0.030211931397791377,0.0004,2025-04-30 06:30:00,94991.24711786592,5,-0.22625029507258881,-1.702516407201955,0.041860442295197,0.08
SHORT,2025-04-30 06:35:00,94842.55004733732,222625,0.023484022585602695,0.0004,2025-04-30 06:40:00,94834.89779446508,5,-0.058695135426294086,-0.440397413538707,0.026763510716100513,0.08
SHORT,2025-04-30 07:40:00,94622.83003235332,222638,0.014444709648685064,0.0004,2025-04-30 07:45:00,94598.19470414803,5,-0.04208429474690318,-0.31540691091933615,0.028119584747069652,0.08
SHORT,2025-05-01 01:25:00,94606.38125035,222851,0.019800173259376275,0.0004,2025-05-01 01:30:00,94657.71194630154,5,-0.1199824615718131,-0.8983101862023652,0.02572534352846042,0.08
SHORT,2025-05-01 01:50:00,94572.56011354356,222856,0.024481696172359353,0.0004,2025-05-01 01:55:00,94678.16409978857,5,-0.18563983387456323,-1.387324982084184,0.03397532345185221,0.08
SHORT,2025-05-01 02:15:00,94683.07313179548,222861,0.018929967164567154,0.0004,2025-05-01 02:20:00,94787.421875,5,-0.1699687300030184,-1.2671064081739802,0.019760284340009093,0.08
SHORT,2025-05-01 02:35:00,94841.2265625,222865,0.046120802289806306,0.0004,2025-05-01 02:40:00,94948.04773483032,5,-0.17880495950503475,-1.3295682836596379,0.026173379123764526,0.08
SHORT,2025-05-01 03:00:00,94844.8864102367,222870,0.023795859022912206,0.0004,2025-05-01 03:05:00,94933.140625,5,-0.17248584058161412,-1.2794701257803764,0.03943473566323519,0.08
SHORT,2025-05-01 03:10:00,94900.10625997504,222872,0.06553912589689509,0.0004,2025-05-01 03:15:00,94747.28911926385,5,0.09033804961530661,0.6682501649141577,0.030691423094195425,0.08
SHORT,2025-05-01 03:20:00,94664.26790429317,222874,0.033138305428628397,0.0004,2025-05-01 03:25:00,94801.2109375,5,-0.19935753397713396,-1.474943627007087,0.014695734716951847,0.08
SHORT,2025-05-01 03:30:00,94768.69889436405,222876,0.048973108784004,0.0004,2025-05-01 03:35:00,94823.61732396706,5,-0.1291608707291597,-0.9528411239771821,0.0312109038690782,0.08
SHORT,2025-05-01 03:40:00,94859.4110528511,222878,0.03352016927163082,0.0004,2025-05-01 03:45:00,94895.36390981714,5,-0.126445142148806,-0.9309170080678801,0.048543940183704434,0.08
SHORT,2025-05-01 03:50:00,94744.50687095472,222880,0.03909581997583437,0.0004,2025-05-01 03:55:00,94765.078125,5,-0.08996038588960985,-0.6609475381311418,0.028248041053302586,0.08
SHORT,2025-05-01 04:00:00,94750.36655252519,222882,0.034009416753086705,0.0004,2025-05-01 04:05:00,94819.92521732647,5,-0.1396816340788479,-1.024572228548877,0.02626907924432588,0.08
SHORT,2025-05-01 04:10:00,94811.11885772458,222884,0.03157244497911247,0.0004,2025-05-01 04:15:00,94865.87077453411,5,-0.13451990634691882,-0.9846272004941675,0.03677149300766357,0.08
SHORT,2025-05-01 04:20:00,94697.71437012785,222886,0.03704960187067788,0.0004,2025-05-01 04:25:00,94858.97031358516,5,-0.2455487139030404,-1.7935090794887343,0.03526377669005446,0.08
SHORT,2025-05-01 04:30:00,94705.8984375,222888,0.03600725904107094,0.0004,2025-05-01 04:35:00,94811.3515625,5,-0.18168056926049933,-1.3227460125567074,0.03033256798516959,0.08
SHORT,2025-05-01 04:40:00,94717.9453125,222890,0.03584195801522583,0.0004,2025-05-01 04:45:00,94841.328125,5,-0.19695159430896353,-1.430237731340288,0.026688197976909578,0.08
SHORT,2025-05-01 04:50:00,94856.5546875,222892,0.01060288050211966,0.0004,2025-05-01 04:55:00,94894.49255853577,5,-0.11239381987851187,-0.814170096996332,0.03239882832441752,0.08
SHORT,2025-05-01 05:00:00,94838.6439400293,222894,0.02304844552793794,0.0004,2025-05-01 05:05:00,94887.82952385068,5,-0.1254180114477927,-0.9069228194209401,0.033555625211562155,0.08
SHORT,2025-05-01 05:10:00,94882.00827083933,222896,0.027122894769573268,0.0004,2025-05-01 05:15:00,95010.6700024367,5,-0.22158621875707965,-1.599250632665016,0.045984397145012,0.08
SHORT,2025-05-01 05:20:00,94853.421875,222898,0.024332616885658354,0.0004,2025-05-01 05:25:00,94945.8046875,5,-0.16416942022056588,-1.1814712600963193,0.026774080470204353,0.08
SHORT,2025-05-01 05:30:00,94884.0575959247,222900,0.02246997582574835,0.0004,2025-05-01 05:35:00,94961.67671490104,5,-0.1456568129039838,-1.045867691465468,0.02385263953390676,0.08
SHORT,2025-05-01 05:40:00,94978.01453778338,222902,0.03535866557529975,0.0004,2025-05-01 05:45:00,95147.61846213834,5,-0.2534242117597322,-1.8156561539081362,0.034852438933832657,0.08
LONG,2025-05-01 05:50:00,95093.13485421751,222904,0.03645996966374212,0.0004,2025-05-01 05:55:00,95079.51438644134,5,-0.07150298616044487,-0.5105937428207393,0.01717969374080642,0.08
SHORT,2025-05-01 06:00:00,95117.38119673105,222906,0.03214735287657858,0.0004,2025-05-01 06:05:00,95123.0859375,5,-0.07718812281058174,-0.550399078795816,0.031190543086268008,0.08
SHORT,2025-05-01 06:10:00,95046.18605899786,222908,0.019831689639070574,0.0004,2025-05-01 06:15:00,95094.57899057212,5,-0.11759894825671764,-0.8374046731492992,0.026683773665473944,0.08
SHORT,2025-05-01 06:20:00,95015.765625,222910,0.016593998589087278,0.0004,2025-05-01 06:25:00,95030.6875,5,-0.06906558652372112,-0.4909494369982276,0.013360955927055329,0.08
SHORT,2025-05-01 06:30:00,94990.1699476569,222912,0.023757065971798632,0.0004,2025-05-01 06:35:00,95013.39969060819,5,-0.09308701350125646,-0.660826005956838,0.028632122048715476,0.08
SHORT,2025-05-01 06:40:00,94933.05310775114,222914,0.025193993758969916,0.0004,2025-05-01 06:45:00,94903.44085226544,5,-0.0401847134528913,-0.2848204827321878,0.03137749037968907,0.08
SHORT,2025-05-01 06:50:00,94797.02879202324,222916,0.034233438066477294,0.0004,2025-05-01 06:55:00,94893.28175126863,5,-0.15564137105052214,-1.1018902079765132,0.014105531296973743,0.08
SHORT,2025-05-01 07:00:00,94866.4373755203,222918,0.02362151781859485,0.0004,2025-05-01 07:05:00,94897.60705916898,5,-0.10382618330065847,-0.7334445809465022,0.0309697964572289,0.08
SHORT,2025-05-01 07:15:00,94957.09035380886,222921,0.026908160713108954,0.0004,2025-05-01 07:20:00,94961.40022410205,5,-0.07053657231850602,-0.49743111206608837,0.025997816679373866,0.08
SHORT,2025-05-01 07:25:00,94991.2109375,222923,0.015003248699940741,0.0004,2025-05-01 07:30:00,95010.5703125,5,-0.0839233941153348,-0.5910935859337092,0.023543219140265137,0.08
SHORT,2025-05-01 07:40:00,95040.1796875,222926,0.0034523680369602516,0.0004,2025-05-01 07:45:00,95050.6484375,5,-0.05958443538558449,-0.41913377166626986,0.008569357305532321,0.08
SHORT,2025-05-01 07:50:00,95024.8487870372,222928,0.026452816969410098,0.0004,2025-05-01 07:55:00,95043.2734375,5,-0.0694474057790533,-0.48789718055742715,0.010058108455268666,0.08
LONG,2025-05-01 08:00:00,95050.9963285659,222930,0.026469197823778576,0.0004,2025-05-01 08:05:00,94944.00263025441,5,-0.17129461445135144,-1.201781490885355,0.018730093884264703,0.08
LONG,2025-05-01 08:25:00,95155.07636618946,222935,0.026327244783137815,0.0004,2025-05-01 08:30:00,95120.9763800345,5,-0.10633924008672732,-0.744290785811526,0.030503016253816975,0.08
LONG,2025-05-01 09:30:00,95372.68123765488,222948,0.034803242784868495,0.0004,2025-05-01 09:50:00,95457.92011291128,20,0.006947241647217316,0.0485371683705784,0.04242727750255608,0.08
LONG,2025-05-01 10:00:00,95572.20571980246,222954,0.05361495010638556,0.0004,2025-05-02 00:35:00,96824.32870207728,875,1.2324667643071123,8.60321275470021,0.03766621090723904,0.08
SHORT,2025-05-02 02:35:00,96989.58643213446,223153,0.05092134900972344,0.0004,2025-05-02 02:40:00,97024.8515625,5,-0.11759117731444174,-0.830204261839594,0.04123146936763078,0.08
SHORT,2025-05-02 02:45:00,96913.1015625,223155,0.03072443651035428,0.0004,2025-05-02 02:50:00,97011.3828125,5,-0.15423403216006606,-1.086856429940721,0.012822305143345147,0.08
SHORT,2025-05-02 03:10:00,97038.9226134787,223160,0.03564393543783538,0.0004,2025-05-02 03:15:00,97223.22546109745,5,-0.2654798253298917,-1.8664849867771567,0.03555310040853856,0.08
SHORT,2025-05-02 03:20:00,97022.9921875,223162,0.02370412548771128,0.0004,2025-05-02 03:25:00,97072.80970554841,5,-0.12117830802502244,-0.8491542996928629,0.029832212707598626,0.08
SHORT,2025-05-02 03:30:00,97007.14081439294,223164,0.04124907489175315,0.0004,2025-05-02 03:35:00,97158.45794701365,5,-0.23411934354739286,-1.637266715199997,0.03813378274189641,0.08
SHORT,2025-05-02 03:40:00,97107.140625,223166,0.036769299185834825,0.0004,2025-05-02 03:45:00,97227.40739677173,5,-0.2043971606866036,-1.4249692791668016,0.04054759514727559,0.08
SHORT,2025-05-02 03:50:00,97096.8046875,223168,0.03861438017338514,0.0004,2025-05-02 03:55:00,97230.86201118708,5,-0.21962656730206861,-1.5268113170747792,0.04156092845994682,0.08
SHORT,2025-05-02 04:00:00,97082.04629741322,223170,0.020879022274171564,0.0004,2025-05-02 04:05:00,97287.49848451855,5,-0.2881208868033205,-1.997357891001226,0.03649351084554391,0.08
LONG,2025-05-02 04:10:00,97228.7718482129,223172,0.027534447400034898,0.0004,2025-05-02 04:15:00,97109.21875,5,-0.18649091740947413,-1.2882268169634916,0.023530299949925393,0.08
SHORT,2025-05-02 04:20:00,97066.4799194104,223174,0.04434883796239725,0.0004,2025-05-02 04:25:00,97239.44060564463,5,-0.2626243568164933,-1.8092246622963963,0.04443649384069125,0.08
SHORT,2025-05-02 04:30:00,97079.8030780967,223176,0.02902861934255691,0.0004,2025-05-02 04:35:00,97035.07856159139,5,-0.024067318661090565,-0.1652506784476865,0.030137165413173194,0.08
SHORT,2025-05-02 04:45:00,96895.76107187907,223179,0.03374413992372897,0.0004,2025-05-02 04:50:00,96954.23658484612,5,-0.12682846043560678,-0.8699761425086976,0.026479573838107586,0.08
SHORT,2025-05-02 04:55:00,96922.1484375,223181,0.006629398558288813,0.0004,2025-05-02 05:00:00,96975.63456910412,5,-0.1320972192279352,-0.9045458451451082,0.036912586544507846,0.08
