direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-06-15 14:55:00,152.02513366094868,185995,0.1879057318193156,0.0004,2025-06-15 15:00:00,151.59480762720443,5,-0.537116235855566,-2.5142054145190533,0.21405380835987448,0.08
LONG,2025-06-16 12:00:00,156.59684706349353,186248,0.07467493554761954,0.0004,2025-06-16 12:05:00,156.43334643770717,5,-0.20615548075467055,-0.9587162669148015,0.061746848746861066,0.08
LONG,2025-06-16 13:50:00,156.06892302057133,186270,0.057011985811049194,0.0004,2025-06-16 13:55:00,156.117607662504,5,-0.06155170092223629,-0.2853760362872655,0.05274602262987303,0.08
LONG,2025-06-16 14:00:00,156.66026378332,186272,0.05764607196726432,0.0004,2025-06-16 14:05:00,156.4606784299879,5,-0.23722759550780206,-1.0981229627638214,0.06982748235073398,0.08
LONG,2025-06-16 14:20:00,157.24498632243123,186276,0.1305355610432954,0.0004,2025-06-16 14:25:00,156.71789177126752,5,-0.3956896690837458,-1.8241801629014265,0.020483718489616776,0.08
LONG,2025-06-16 14:40:00,157.92045421055005,186280,0.19062244808419548,0.0004,2025-06-16 14:45:00,156.66963200798168,5,-1.017057554729911,-4.659442349399821,0.18499916759996207,0.08
LONG,2025-06-24 16:50:00,145.61500549316406,188610,0.2029990078881383,0.0004,2025-06-24 16:55:00,145.41093729339713,5,-0.351133886137898,-1.5884183656398274,0.1709915985516665,0.08
LONG,2025-06-27 16:00:00,143.5261139104082,189464,0.03911109585811462,0.0004,2025-06-27 16:05:00,143.32414386943483,5,-0.2545183024246044,-1.146409628425825,0.07379823729453872,0.08
LONG,2025-06-28 14:30:00,147.00701755512054,189734,0.07966380690198216,0.0004,2025-06-28 14:35:00,146.67847381138904,5,-0.2917923265670282,-1.3093866277017039,0.028303850169421524,0.08
LONG,2025-06-29 09:25:00,151.2349853515625,189961,0.05623492179438472,0.0004,2025-06-29 09:30:00,151.14743169777145,5,-0.15248746925116646,-0.6816178524281713,0.05459500899303271,0.08
LONG,2025-06-29 09:40:00,151.8797318235386,189964,0.07229857546862929,0.0004,2025-06-29 09:45:00,151.4445769969428,5,-0.3696897960344605,-1.648137848511808,0.04317702611372462,0.08
LONG,2025-06-29 14:15:00,152.47514381887297,190019,0.05587271445997454,0.0004,2025-06-29 14:20:00,152.3473057290745,5,-0.19776359225994303,-0.8775610200763178,0.07392167114633937,0.08
LONG,2025-06-30 11:25:00,150.95524130688221,190273,0.0565030771218014,0.0004,2025-06-30 11:30:00,150.66000366210938,5,-0.28865231840282146,-1.2771061476378434,0.053072726586833596,0.08
LONG,2025-06-30 13:30:00,151.66060441894757,190298,0.09940592539910824,0.0004,2025-06-30 13:35:00,150.73149392208205,5,-0.724556940471318,-3.192002316380253,0.07193212572447565,0.08
LONG,2025-06-30 14:45:00,152.48001098632812,190313,0.223480979911983,0.0004,2025-06-30 14:50:00,151.33915240333653,5,-0.9997616345289242,-4.360970855547221,0.2115595747232682,0.08
LONG,2025-06-30 15:35:00,155.9600067138672,190323,0.931919738650322,0.0004,2025-06-30 15:40:00,155.38998413085938,5,-0.8730840125552481,-3.7336822350985224,0.4675912205129862,0.08
LONG,2025-06-30 15:55:00,158.4250030517578,190327,0.3769886679947376,0.0004,2025-06-30 16:00:00,157.385009765625,5,-0.978406533696233,-4.1302611430872505,0.28194873593747616,0.08
LONG,2025-07-01 09:15:00,149.33558249116408,190535,0.07075438360113098,0.0004,2025-07-01 09:20:00,149.06003591371498,5,-0.2580236337644354,-1.0773735234610238,0.03350861540610463,0.08
LONG,2025-07-01 09:35:00,148.56762315246237,190539,0.0657519572685554,0.0004,2025-07-01 09:40:00,148.57342859626178,5,-0.08087898389090217,-0.33648131243938656,0.044786594227674836,0.08
LONG,2025-07-01 09:45:00,148.85777622441006,190541,0.07917892086631853,0.0004,2025-07-01 09:50:00,149.05579740206102,5,0.029871549565452432,0.12402628163348299,0.06315554695144807,0.08
LONG,2025-07-01 09:55:00,149.36000061035156,190543,0.08040923275984824,0.0004,2025-07-01 10:00:00,149.13948074190324,5,-0.24829787551319474,-1.0299957688969814,0.060654686207371064,0.08
LONG,2025-07-01 10:05:00,149.20042389173068,190545,0.033811597257804527,0.0004,2025-07-01 10:10:00,149.0279258587265,5,-0.20395853104305042,-0.8433424270054326,0.04834355589434422,0.08
LONG,2025-07-01 10:15:00,148.99785620291476,190547,0.03884366896748975,0.0004,2025-07-01 10:20:00,148.96698914403743,5,-0.10299627840362675,-0.4246727285586709,0.042279833439950794,0.08
LONG,2025-07-01 10:25:00,149.28162726809293,190549,0.08153902051322258,0.0004,2025-07-01 10:30:00,148.67994613927544,5,-0.5035861668807553,-2.0717194147880504,0.06053514189632244,0.08
LONG,2025-07-01 10:40:00,148.95152333745358,190552,0.048037649311846224,0.0004,2025-07-01 10:45:00,148.8344625659989,5,-0.15589041858841263,-0.637531259397151,0.037300573495341306,0.08
LONG,2025-07-01 10:50:00,148.75096062404765,190554,0.06118455515782921,0.0004,2025-07-01 10:55:00,148.86724202058394,5,0.0027460305902167565,0.011201346155722724,0.035425831997066476,0.08
LONG,2025-07-01 11:00:00,149.02394375644653,190556,0.04964539088243313,0.0004,2025-07-01 11:05:00,149.09235071447557,5,-0.05284580544408525,-0.2153762421672923,0.05874913903244017,0.08
LONG,2025-07-01 11:10:00,149.05330188808423,190558,0.08951364543241287,0.0004,2025-07-01 11:15:00,148.187614935719,5,-0.6898294726164104,-2.8063162875816605,0.06903928454314032,0.08
LONG,2025-07-01 11:25:00,148.85701406017563,190561,0.0248667747181728,0.0004,2025-07-01 11:30:00,148.6739218744886,5,-0.22758321888885405,-0.9188551007439294,0.06458452323248734,0.08
LONG,2025-07-01 11:35:00,149.09500122070312,190563,0.05033188499510288,0.0004,2025-07-01 11:40:00,148.88041932049234,5,-0.25076171095596744,-1.009220416638371,0.06683877695152951,0.08
LONG,2025-07-01 11:45:00,148.9250030517578,190565,0.06383203435689211,0.0004,2025-07-01 11:50:00,148.801785571834,5,-0.14841031788933928,-0.5951786111285862,0.025672377718876194,0.08
LONG,2025-07-01 11:55:00,148.89523541655907,190567,0.05727965819753546,0.0004,2025-07-01 12:00:00,148.7468446615708,5,-0.20896681931551175,-0.8359741536294505,0.06930563501157991,0.08
LONG,2025-07-01 12:05:00,149.055025341333,190569,0.036929759283895594,0.0004,2025-07-01 12:10:00,148.87001037597656,5,-0.22454684453555732,-0.8957354517038585,0.060421566013246775,0.08
LONG,2025-07-01 13:00:00,148.41924212658702,190580,0.05342172755343435,0.0004,2025-07-01 13:05:00,148.13249405871142,5,-0.285500614521339,-1.1352660433259287,0.05229920494195386,0.08
LONG,2025-07-01 13:15:00,147.75445964300602,190583,0.05042454693795362,0.0004,2025-07-01 13:20:00,147.82668045878998,5,-0.054207667085164425,-0.21474187681384005,0.06308660851167665,0.08
LONG,2025-07-01 13:35:00,148.62788350441505,190587,0.09960114569734174,0.0004,2025-07-01 13:40:00,147.73595645696517,5,-0.7104807786137647,-2.8090933520199166,0.07037329782373646,0.08
LONG,2025-07-01 13:55:00,148.5649002962079,190591,0.09088973056902605,0.0004,2025-07-01 14:00:00,148.22256259315006,5,-0.3495949936264646,-1.3706091670793472,0.07916526064425583,0.08
LONG,2025-07-01 14:15:00,149.0734156170066,190595,0.069419611637279,0.0004,2025-07-01 14:20:00,148.65212156481837,5,-0.40184666149612874,-1.568239529907355,0.07923822293281864,0.08
LONG,2025-07-01 15:25:00,147.46718077307534,190609,0.07952131978700103,0.0004,2025-07-01 15:30:00,147.27819707553942,5,-0.25078319491928047,-0.973604033078109,0.08263013974781949,0.08
LONG,2025-07-01 15:40:00,147.48085322071006,190612,0.11598375191632093,0.0004,2025-07-01 15:45:00,146.91729882946566,5,-0.4715840547328268,-1.8233690649609238,0.049463678468785965,0.08
LONG,2025-07-01 15:55:00,147.3249969482422,190615,0.07132411119528115,0.0004,2025-07-01 16:00:00,147.11000061035156,5,-0.26065189343347533,-1.0019353567741562,0.07471852004528046,0.08
LONG,2025-07-02 16:15:00,152.610640845765,190907,0.15793511602624102,0.0004,2025-07-02 16:20:00,152.895626030993,5,0.08505009602946544,0.32543156811968954,0.06168995279583223,0.08
LONG,2025-07-03 13:40:00,154.10499572753906,191164,0.2439341740682721,0.0004,2025-07-03 13:45:00,153.50314111874448,5,-0.7402344862938903,-2.826757358462846,0.3096860774294081,0.08
LONG,2025-07-03 16:55:00,150.67717218213755,191203,0.08446969631480068,0.0004,2025-07-03 17:00:00,150.51754696369647,5,-0.24712074562721534,-0.9355365641072793,0.10118219094812646,0.08
LONG,2025-07-04 10:05:00,151.05806426986095,191409,0.06495598279856366,0.0004,2025-07-04 10:10:00,150.73500061035156,5,-0.2903419760197527,-1.0952941574710087,0.036474771331995726,0.08
LONG,2025-07-04 13:05:00,150.69591013816037,191445,0.057041051364890134,0.0004,2025-07-04 13:10:00,150.6010880392843,5,-0.18844506142323036,-0.708143513465917,0.08552225297464996,0.08
LONG,2025-07-06 10:40:00,147.48500061035156,191992,0.030519647407345474,0.0004,2025-07-06 10:45:00,147.44033478249514,5,-0.09040192777137598,-0.3388353110155718,0.020116930875708556,0.08
LONG,2025-07-06 11:35:00,147.54925248740855,192003,0.05374060218988441,0.0004,2025-07-06 11:40:00,147.53527434245328,5,-0.079780827944973,-0.2984760035583107,0.030307282861125735,0.08
LONG,2025-07-06 11:45:00,147.68925180193577,192005,0.040132030863443274,0.0004,2025-07-06 11:50:00,147.76499938964844,5,-0.012394636687306658,-0.04629668687839143,0.023683127074036747,0.08
LONG,2025-07-06 11:55:00,147.81703005564688,192007,0.02505838182155607,0.0004,2025-07-06 12:00:00,147.95327109753643,5,0.027346490832236215,0.10206603564582023,0.024822213841547893,0.08
LONG,2025-07-06 12:05:00,147.99698541980842,192009,0.024992365682146803,0.0004,2025-07-06 12:10:00,147.94358747828545,5,-0.1006839190539912,-0.37564373666198275,0.024603493921340643,0.08
LONG,2025-07-06 12:15:00,148.10603816318732,192011,0.037848774248201225,0.0004,2025-07-06 12:20:00,148.12929637098316,5,-0.05850889777513201,-0.2179025172203531,0.0342126517100037,0.08
LONG,2025-07-06 12:25:00,148.13999938964844,192013,0.020254391711205244,0.0004,2025-07-06 12:30:00,148.03023677315153,5,-0.13419433189843064,-0.4991815984835836,0.020100490296472033,0.08
LONG,2025-07-06 12:35:00,148.3245760566356,192015,0.0165697939124293,0.0004,2025-07-06 12:40:00,148.3286436002884,5,-0.06512821253253873,-0.24180463143257266,0.02787053869379973,0.08
LONG,2025-07-06 12:45:00,148.48001098632812,192017,0.02694753056857735,0.0004,2025-07-06 12:50:00,148.4466626907347,5,-0.09164882478998383,-0.33981971330831523,0.02918903685497103,0.08
LONG,2025-07-06 12:55:00,148.70174218209857,192019,0.04153847733022928,0.0004,2025-07-06 13:00:00,148.9577739034661,5,0.09041828222989658,0.3346766790940141,0.04175974178678697,0.08
LONG,2025-07-06 13:05:00,148.69301720392966,192021,0.055862050492659,0.0004,2025-07-06 13:10:00,148.48628143376789,5,-0.22193102824369337,-0.8214160891253999,0.042895736574121074,0.08
LONG,2025-07-06 13:40:00,150.98620933269245,192028,0.10356527198926804,0.0004,2025-07-06 13:45:00,151.26641518664786,5,0.08375404686093522,0.3088603299777857,0.061829693001018066,0.08
LONG,2025-07-07 11:35:00,153.18067599427752,192291,0.052690978148870284,0.0004,2025-07-07 11:40:00,153.0362875862249,5,-0.18240403145027442,-0.6725918673336341,0.048143833735760776,0.08
LONG,2025-07-07 14:05:00,153.32706285035783,192321,0.09601134717892221,0.0004,2025-07-07 14:10:00,153.04409373820005,5,-0.2937006206546729,-1.0795383062063453,0.06914800032961316,0.08
LONG,2025-07-09 11:20:00,153.49971355979014,192864,0.03891496183121535,0.0004,2025-07-09 11:25:00,153.26757636764506,5,-0.21889992856155097,-0.8016015567461854,0.02767020522095702,0.08
LONG,2025-07-10 12:35:00,157.47025945323372,193167,0.057348181230801376,0.0004,2025-07-10 12:40:00,157.30499267578125,5,-0.18625659129906294,-0.679907585840736,0.041305486229248345,0.08
LONG,2025-07-10 13:10:00,157.67978765038418,193174,0.025239952353322957,0.0004,2025-07-10 13:15:00,157.69373564441156,5,-0.060487211149260534,-0.22024634750091246,0.029332982845948836,0.08
LONG,2025-07-10 13:20:00,157.84953562912006,193176,0.03138946540197847,0.0004,2025-07-10 13:25:00,158.04157389236414,5,0.0636711884551029,0.2315342196161731,0.017987872801368127,0.08
LONG,2025-07-10 13:30:00,158.422062290044,193178,0.058144671208649294,0.0004,2025-07-10 13:35:00,157.31163258638912,5,-0.8161139072477218,-2.9666956535622395,0.07518268112728538,0.08
LONG,2025-07-10 14:25:00,157.06352510115448,193189,0.07870693120088809,0.0004,2025-07-10 14:30:00,156.3066248917097,5,-0.600771589292486,-2.1634999006074818,0.07886453355990317,0.08
LONG,2025-07-10 15:25:00,156.54218206897855,193201,0.10370711158857776,0.0004,2025-07-10 15:30:00,156.54163916298697,5,-0.13503267263289975,-0.4826638900798101,0.09468586132338282,0.08
LONG,2025-07-10 15:35:00,156.49497985839844,193203,0.06074247066862881,0.0004,2025-07-10 15:40:00,156.24082072481508,5,-0.29779608935215623,-1.061940930903206,0.09538887743179401,0.08
LONG,2025-07-10 16:05:00,156.36765386243576,193209,0.062487737444836405,0.0004,2025-07-10 16:10:00,156.3256909835997,5,-0.10795657136205025,-0.38343335078139995,0.041120536031519335,0.08
LONG,2025-07-10 16:25:00,157.7792022234879,193213,0.0629182853341711,0.0004,2025-07-10 16:30:00,158.03770992256162,5,0.08443840618903896,0.2992709261189883,0.03940302248515211,0.08
LONG,2025-07-10 16:35:00,158.65294762619,193215,0.058621385612679905,0.0004,2025-07-10 16:40:00,158.42280858654044,5,-0.24637261643701194,-0.8730818782772833,0.06131446082567477,0.08
LONG,2025-07-10 16:45:00,158.82649306886697,193217,0.09862916854326184,0.0004,2025-07-10 16:50:00,158.18154602950094,5,-0.5398337199921754,-1.9056746973400691,0.09376353176080622,0.08
LONG,2025-07-10 17:00:00,158.45940918886674,193220,0.04382208440291512,0.0004,2025-07-10 17:05:00,158.1673854704341,5,-0.3017470063441746,-1.0585630309370362,0.07745771741683175,0.08
LONG,2025-07-10 17:15:00,159.67413198867249,193223,0.05898618657585642,0.0004,2025-07-10 17:20:00,159.03113981270414,5,-0.52365522931061,-1.8296863209010867,0.08096497011824438,0.08
LONG,2025-07-10 18:00:00,161.21474367160886,193232,0.19561826417904007,0.0004,2025-07-10 18:05:00,160.3975449027141,5,-0.6294111228900447,-2.182533629173253,0.08251035793309586,0.08
LONG,2025-07-11 13:05:00,166.1948756297101,193461,0.1053314978610393,0.0004,2025-07-11 13:10:00,165.7107553655071,5,-0.3911497066320592,-1.3458472681600915,0.0598529609480092,0.08
LONG,2025-07-12 14:20:00,160.09946153467416,193764,0.06841429948871965,0.0004,2025-07-12 14:25:00,160.02516782527664,5,-0.13314942826781787,-0.4558467985704992,0.04674470667452729,0.08
LONG,2025-07-13 13:00:00,162.73695376706797,194036,0.04116038536689759,0.0004,2025-07-13 13:05:00,162.49256036261892,5,-0.23781610166288192,-0.8124368147195692,0.04763914505174472,0.08
LONG,2025-07-13 14:25:00,164.2271530887209,194053,0.06529245352274377,0.0004,2025-07-13 14:30:00,163.79290011778582,5,-0.3697630801629438,-1.2588683429347867,0.06534092903395623,0.08
LONG,2025-07-15 12:40:00,160.15830267346746,194608,0.26814434194250075,0.0004,2025-07-15 12:45:00,158.35501098632812,5,-1.3896190016699057,-4.69897737127258,0.22367569617927074,0.08
LONG,2025-07-17 09:15:00,175.10989885975036,195143,0.08567223372842821,0.0004,2025-07-17 09:20:00,174.668329971137,5,-0.3389020728617208,-1.1286475435825825,0.04673535271130279,0.08
LONG,2025-07-17 09:45:00,177.7449951171875,195149,0.217073829844594,0.0004,2025-07-17 09:50:00,177.27621323553709,5,-0.46356291133610744,-1.534618995509511,0.15982446888863014,0.08
LONG,2025-07-18 13:05:00,179.7323130525935,195477,0.06809890419593452,0.0004,2025-07-18 13:10:00,179.72057642424906,5,-0.09626096263151193,-0.3168505445616376,0.04973090237406535,0.08
LONG,2025-07-18 13:35:00,181.40106205737388,195483,0.07782608121650852,0.0004,2025-07-18 13:40:00,181.75784321873056,5,0.0675455480962171,0.22185576388150616,0.0891353077434447,0.08
LONG,2025-07-18 13:45:00,181.31811937986916,195485,0.1480896567754828,0.0004,2025-07-18 13:50:00,181.34387046205057,5,-0.1613371803031084,-0.5292782700834234,0.1355393363090757,0.08
LONG,2025-07-23 10:55:00,197.8754476798277,196891,0.07861949128304177,0.0004,2025-07-23 11:00:00,197.8017623622709,5,-0.14707761600969785,-0.48114887572198384,0.06983938437419908,0.08
LONG,2025-07-23 11:05:00,198.11014837586495,196893,0.10112915469260443,0.0004,2025-07-23 11:10:00,197.2181928421432,5,-0.5418307876461765,-1.7674372468926478,0.051598661208367105,0.08
LONG,2025-07-23 11:30:00,198.12714505797186,196898,0.08949134249091,0.0004,2025-07-23 11:35:00,197.66182316546096,5,-0.3447186263906736,-1.1169218767408822,0.06985838430988889,0.08
LONG,2025-07-23 12:00:00,197.5451132034104,196904,0.06844108140147416,0.0004,2025-07-23 12:05:00,197.00153915888043,5,-0.36004612875520337,-1.1613023452382125,0.04488161786686642,0.08
LONG,2025-07-23 12:20:00,197.196581443503,196908,0.04392513463717773,0.0004,2025-07-23 12:25:00,196.67455862984042,5,-0.3329013209213571,-1.0689848697782278,0.028179280690586877,0.08
LONG,2025-07-23 16:05:00,192.75,196953,0.14027256984263659,0.0004,2025-07-23 16:10:00,191.87261265729978,5,-0.6759189330983075,-2.1593291482856896,0.18072446217731283,0.08
LONG,2025-07-27 16:05:00,187.36769377103843,198105,0.06285381630890813,0.0004,2025-07-27 16:10:00,187.0504502388498,5,-0.305211711453555,-0.9674601096123142,0.09589568594048262,0.08
LONG,2025-07-27 16:20:00,188.25222911156078,198108,0.08625273902324428,0.0004,2025-07-27 16:25:00,188.194155600111,5,-0.11113595590391465,-0.35076016256377696,0.040287178322979934,0.08
LONG,2025-07-27 16:40:00,189.92527306346372,198112,0.0923705209294931,0.0004,2025-07-27 16:45:00,188.70466100747376,5,-0.7437681376582008,-2.3417205038997984,0.06108797387499982,0.08
LONG,2025-07-30 15:00:00,180.21563079867917,198956,0.06420027276240427,0.0004,2025-07-30 15:05:00,179.7534091129213,5,-0.3668604723740185,-1.145258230740329,0.07037789996373696,0.08
LONG,2025-07-31 16:45:00,179.4643748762596,199265,0.09726231059002113,0.0004,2025-07-31 16:50:00,178.6485562220636,5,-0.5625206553816073,-1.747222678891876,0.0679353624740321,0.08
LONG,2025-08-04 12:20:00,163.05524226167807,200364,0.07072530903715438,0.0004,2025-08-04 12:25:00,162.89514958552104,5,-0.17184210481761497,-0.5301616803604796,0.03365901426716749,0.08
LONG,2025-08-04 12:40:00,163.35083906556093,200368,0.05564410252456947,0.0004,2025-08-04 12:45:00,163.06783104838016,5,-0.29423565462659385,-0.9053396272638415,0.0809840087827723,0.08
LONG,2025-08-04 13:00:00,163.78111841424487,200372,0.04955495877519434,0.0004,2025-08-04 13:05:00,163.5770013952948,5,-0.22755027019657456,-0.6974687408344596,0.06292233937867571,0.08
LONG,2025-08-04 13:20:00,163.58380411486195,200376,0.05737269468854046,0.0004,2025-08-04 13:25:00,163.40809140117565,5,-0.20362770320832285,-0.6221166156565082,0.05621321029011412,0.08
LONG,2025-08-04 13:40:00,164.56945663638797,200380,0.06655108722646562,0.0004,2025-08-04 13:45:00,165.00667718761176,5,0.16914667591656402,0.5151695291103449,0.056528717415879205,0.08
LONG,2025-08-04 13:50:00,165.04017368147285,200382,0.054669133009417496,0.0004,2025-08-04 13:55:00,164.62767268002113,5,-0.3641900224883688,-1.110036809235429,0.07425027009339022,0.08
LONG,2025-08-04 14:05:00,166.51727555644803,200385,0.06446240729401279,0.0004,2025-08-04 14:10:00,166.32082067588613,5,-0.24759274896883043,-0.7511190949096004,0.08961407083744033,0.08
LONG,2025-08-05 09:50:00,169.12611473458952,200622,0.08647118637998674,0.0004,2025-08-05 09:55:00,168.80997388466162,5,-0.2861468535685159,-0.8648357538348503,0.059220753820983504,0.08
LONG,2025-08-05 10:35:00,171.67384672728588,200631,0.07803045726472647,0.0004,2025-08-05 10:40:00,170.82379708111307,5,-0.6206683398336722,-1.8683010150529653,0.08551449876948217,0.08
LONG,2025-08-05 13:45:00,167.71442048728338,200669,0.25370746499142705,0.0004,2025-08-05 13:50:00,167.6649932861328,5,-0.1975410824813696,-0.5892007973544818,0.1280700322240591,0.08
LONG,2025-08-07 10:10:00,170.46331509502622,201202,0.037160329113797394,0.0004,2025-08-07 10:15:00,171.34687415332903,5,0.4181805339714525,1.2438720765812379,0.06014744633930255,0.08
LONG,2025-08-07 10:20:00,171.42821081393402,201204,0.03397076408078763,0.0004,2025-08-07 10:25:00,171.03501744236306,5,-0.3131848989092905,-0.9347676997401493,0.043821616340982056,0.08
LONG,2025-08-07 10:35:00,172.6748747071461,201207,0.1245900411191459,0.0004,2025-08-07 10:40:00,172.75060412678351,5,-0.09410427976542597,-0.2795339656709575,0.09796093219725648,0.08
LONG,2025-08-07 15:30:00,170.43444903347256,201266,0.05544951133765581,0.0004,2025-08-07 15:35:00,170.45091036800218,5,-0.06499296765673192,-0.19269389989440322,0.03465142263632952,0.08
LONG,2025-08-07 15:50:00,170.20123489472482,201270,0.012482206991306036,0.0004,2025-08-07 15:55:00,170.24763402526722,5,-0.0610964429469856,-0.18092858430742267,0.04835777895967484,0.08
LONG,2025-08-07 16:00:00,170.5600128173828,201272,0.04692740039899945,0.0004,2025-08-07 16:05:00,170.3781694612594,5,-0.20634462629936903,-0.6101566057687541,0.05972915816024142,0.08
LONG,2025-08-08 13:55:00,177.70812695658861,201535,0.0721506499677887,0.0004,2025-08-08 14:00:00,178.48699845778398,5,0.31263930060420897,0.9215254167249564,0.0856476334455966,0.08
LONG,2025-08-08 14:05:00,178.5791004367851,201537,0.0499159285556891,0.0004,2025-08-08 14:10:00,177.80643330371146,5,-0.5477391486367509,-1.6180893952572033,0.07506414289208109,0.08
LONG,2025-08-10 14:45:00,182.41608061644104,202121,0.21209791777907092,0.0004,2025-08-10 14:50:00,180.87307841937866,5,-1.060782146609351,-3.108660977662482,0.17491253256650413,0.08
LONG,2025-08-11 13:40:00,179.36952304794664,202396,0.1169454016268005,0.0004,2025-08-11 13:45:00,179.25359391136237,5,-0.1973771150680647,-0.5713869126956516,0.09274565783144047,0.08
LONG,2025-08-11 13:55:00,179.4099884033203,202399,0.16749227652326226,0.0004,2025-08-11 14:00:00,179.3599591485093,5,-0.21265549115039506,-0.6131263553900469,0.14477005664573708,0.08
LONG,2025-08-11 14:05:00,180.65499877929688,202401,0.2691905479878187,0.0004,2025-08-11 14:10:00,178.9250030517578,5,-1.2512765350454136,-3.588866235609991,0.2536524785682559,0.08
LONG,2025-08-11 14:40:00,179.94000244140625,202408,0.13912849826738238,0.0004,2025-08-11 14:45:00,179.09396026763704,5,-0.6696430821932183,-1.8932161705493449,0.15946293198192663,0.08
LONG,2025-08-11 15:40:00,179.6300048828125,202420,0.12820700649172068,0.0004,2025-08-11 15:45:00,179.48500061035156,5,-0.2681504999475749,-0.7517722605681195,0.1474266406148672,0.08
LONG,2025-08-11 16:00:00,180.72972920393448,202424,0.29953202464923795,0.0004,2025-08-11 16:05:00,180.99501037597656,5,-0.04492487151157786,-0.12518472065648942,0.15170823317021132,0.08
LONG,2025-08-11 16:10:00,181.8499755859375,202426,0.20387652330100536,0.0004,2025-08-11 16:15:00,180.614990234375,5,-0.8711501197475789,-2.420482213164545,0.15202693175524473,0.08
LONG,2025-08-12 15:30:00,181.45102793270507,202706,0.08330109123283241,0.0004,2025-08-12 15:35:00,181.40240285328449,5,-0.16460547263782316,-0.4528114626291351,0.097807564698375,0.08
LONG,2025-08-17 14:45:00,194.15317033977135,204137,0.06348067888954712,0.0004,2025-08-17 14:50:00,193.9723486011111,5,-0.17829945604516895,-0.48916801837326773,0.04516590672232488,0.08
LONG,2025-08-20 14:40:00,182.1699981689453,205000,0.1704594469629228,0.0004,2025-08-20 14:45:00,181.16000366210938,5,-0.8531926631517348,-2.3316595385920005,0.25876848958432674,0.08
LONG,2025-08-21 12:40:00,184.4498769537745,205264,0.04875045732555938,0.0004,2025-08-21 12:45:00,184.04886097353463,5,-0.35573180252090253,-0.9630167514539727,0.09831990349298307,0.08
LONG,2025-08-22 12:55:00,179.22826036366135,205555,0.16669518811222683,0.0004,2025-08-22 13:00:00,178.00466894311367,5,-0.9722534320040832,-2.617244891087648,0.24955338343754502,0.08
LONG,2025-08-22 13:50:00,181.14318985763347,205566,0.07358452839050836,0.0004,2025-08-22 13:55:00,180.28378214678202,5,-0.6950559387746712,-1.8507508569667603,0.18062037676050197,0.08
LONG,2025-08-22 14:10:00,188.62270949982965,205570,0.438075843824713,0.0004,2025-08-22 14:15:00,189.27424465552522,5,-0.3223754627665782,-0.8483592792476287,0.6277925959544342,0.08
LONG,2025-08-22 14:20:00,190.82498168945312,205572,0.8695404976606369,0.0004,2025-08-22 14:25:00,188.02500915527344,5,-2.1493426416163404,-5.586669922711812,0.64204391092062,0.08
LONG,2025-08-22 16:10:00,198.21484360995956,205594,0.28578281351783047,0.0004,2025-08-22 16:15:00,196.3714003951346,5,-1.2334180829235062,-3.1268298563581305,0.263395294896378,0.08
LONG,2025-08-24 14:25:00,205.90276267097448,206149,0.08883990335741736,0.0004,2025-08-24 14:30:00,205.3733714085489,5,-0.3489977756834784,-0.8727034978513424,0.05189036461317343,0.08
LONG,2025-08-24 15:10:00,208.59717563621973,206158,0.24854565581219923,0.0004,2025-08-24 15:15:00,207.2036882322121,5,-0.9229596357133458,-2.29326101117008,0.21493170112722118,0.08
LONG,2025-08-26 12:45:00,191.42532116770758,206705,0.3277348563669156,0.0004,2025-08-26 12:50:00,190.66840326796202,5,-1.159973863223941,-2.845063813996496,0.7245622765392179,0.08
LONG,2025-08-29 12:40:00,212.6458251253784,207568,0.34250045427729714,0.0004,2025-08-29 12:45:00,210.1599884033203,5,-1.6118307254498376,-3.8925278322472847,0.40282742120325565,0.08
LONG,2025-08-30 14:55:00,200.59511294600844,207883,0.062409200650204916,0.0004,2025-08-30 15:00:00,199.85553794591814,5,-0.46093526896911574,-1.094082648582911,0.05224483118693523,0.08
LONG,2025-08-31 14:55:00,203.73833912241858,208171,0.04829097086275057,0.0004,2025-08-31 15:00:00,203.67633770548733,5,-0.11148842380668228,-0.26317819846963547,0.041056538871172756,0.08
LONG,2025-08-31 15:10:00,204.46658026943126,208174,0.04236000809785823,0.0004,2025-08-31 15:15:00,204.059670032669,5,-0.2783607644355179,-0.6558218230747334,0.03935013090016901,0.08
LONG,2025-09-02 13:50:00,203.69000244140625,208734,0.2164833713322878,0.0004,2025-09-02 13:55:00,203.49000549316406,5,-0.3000953863495197,-0.7032524391063465,0.16190846217796206,0.08
LONG,2025-09-04 12:20:00,207.7788492376192,209292,0.0524154040706949,0.0004,2025-09-04 12:25:00,207.8031430622328,5,-0.06528197395469885,-0.1523836628664636,0.036974128715756824,0.08
LONG,2025-09-04 12:35:00,207.75685076411492,209295,0.06591640985743333,0.0004,2025-09-04 12:40:00,207.21514989270912,5,-0.35613362609083093,-0.8298780367143072,0.05539571568573138,0.08
LONG,2025-09-04 12:55:00,207.8084420413559,209299,0.0570271070140092,0.0004,2025-09-04 13:00:00,208.26986503202818,5,0.13878292642996362,0.32193360503420315,0.043259540247327546,0.08
LONG,2025-09-04 13:05:00,208.28543250835438,209301,0.06987273908542746,0.0004,2025-09-04 13:10:00,207.80358432619857,5,-0.32733004674894933,-0.75952315710071,0.05598972863213915,0.08
