direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2026-03-31 05:35:00,67668.0771895487,319093,0.022001931543963852,0.0004,2026-03-31 05:40:00,67738.8997451217,5,-0.2025941059283695,-0.00109601095094921,0.057932412387680515,0.08
SHORT,2026-03-31 05:55:00,67700.47369531017,319097,0.04682235412790442,0.0004,2026-03-31 06:00:00,67720.9896612447,5,-0.1283731425972775,-0.0006924752953379194,0.05806912134792775,0.08
SHORT,2026-03-31 06:05:00,67674.79260717159,319099,0.04503141005473598,0.0004,2026-03-31 06:10:00,67582.5653033186,5,0.042690116456354274,0.0002297894741640501,0.05359002611954347,0.08
SHORT,2026-03-31 06:30:00,67380.8208632451,319104,0.044328660538511616,0.0004,2026-03-31 06:35:00,67435.6328125,5,-0.16529660183551417,-0.0008893765806171532,0.04395008727442473,0.08
SHORT,2026-03-31 06:40:00,67392.2504867265,319106,0.02120919841808838,0.0004,2026-03-31 06:45:00,67429.21786080739,5,-0.12230802333970796,-0.0006565870816388459,0.02745398030967889,0.08
SHORT,2026-03-31 07:10:00,67359.56995904654,319112,0.02837327597611517,0.0004,2026-03-31 07:35:00,67342.93966017276,25,-0.06158922761111801,-0.0003299997409073643,0.0462780712065928,0.08
SHORT,2026-03-31 07:40:00,67297.42565286653,319118,0.04542264152333921,0.0004,2026-03-31 07:50:00,67429.17007192924,10,-0.2835314195535367,-0.0015169502160089342,0.04776699352292195,0.08
SHORT,2026-03-31 07:55:00,67366.98173361394,319121,0.04900011136191245,0.0004,2026-03-31 08:05:00,67482.88478210314,10,-0.27088441117144035,-0.0014438907824544812,0.058837147799141606,0.08
LONG,2026-03-31 08:10:00,67521.9738350856,319124,0.03849361531486423,0.0004,2026-03-31 08:15:00,67320.53633022131,5,-0.384104957374637,-0.002040239651197686,0.04577614169711405,0.08
LONG,2026-03-31 11:20:00,66713.6248200794,319162,0.05407291748997457,0.0004,2026-04-01 01:10:00,68232.25345876491,830,2.1924307979621536,0.011589829875490948,0.04390876952666133,0.08
SHORT,2026-04-01 02:10:00,67807.78100130886,319340,0.04749262778763488,0.0004,2026-04-01 02:50:00,67633.69792108228,40,0.21018798094911587,0.0011344820609821477,0.006542261002356219,0.08
SHORT,2026-04-01 02:55:00,67613.28051977519,319349,0.06071871140944115,0.0004,2026-04-01 03:00:00,67705.78518165316,5,-0.2313249695300342,-0.001249932351256173,0.05451063192232264,0.08
SHORT,2026-04-01 03:05:00,67765.40528092552,319351,0.04361869134539311,0.0004,2026-04-01 03:10:00,68131.01174210534,5,-0.669148738329297,-0.0036042720162085297,0.08963088306940775,0.08
LONG,2026-04-01 03:15:00,68026.42625197678,319353,0.05334596061731892,0.0004,2026-04-01 03:20:00,67969.9140625,5,-0.16681835415632773,-0.0008916969893081571,0.043744477443397045,0.08
SHORT,2026-04-01 03:25:00,67941.4765625,319355,0.030847691232338548,0.0004,2026-04-01 03:30:00,68012.0546875,5,-0.20112993693241216,-0.0010725493922203492,0.057249172823503613,0.08
SHORT,2026-04-01 03:35:00,67930.1015625,319357,0.047268904745578766,0.0004,2026-04-01 03:40:00,68021.3833062482,5,-0.2333083420454928,-0.0012405586629856862,0.05893235607082759,0.08
SHORT,2026-04-01 03:45:00,68017.69566646461,319359,0.06651646903866298,0.0004,2026-04-01 03:50:00,68208.8359375,5,-0.37447028349131445,-0.001984390444268528,0.05345477839000523,0.08
LONG,2026-04-01 03:55:00,68196.87310493238,319361,0.057022342171896424,0.0004,2026-04-01 04:00:00,68126.4897033667,5,-0.20801731412467267,-0.0010971306009813833,0.06481111366238235,0.08
SHORT,2026-04-01 04:05:00,68133.0234375,319363,0.032210597419179976,0.0004,2026-04-01 04:10:00,68169.30021225082,5,-0.14746326576618754,-0.0007755764671321824,0.054219225034461825,0.08
SHORT,2026-04-01 04:20:00,68091.73539662726,319366,0.04501168716317649,0.0004,2026-04-01 04:25:00,68150.2421875,5,-0.15971251529388203,-0.0008380491099715822,0.033789032022468746,0.08
SHORT,2026-04-01 04:30:00,68119.1328125,319368,0.056652812054380774,0.0004,2026-04-01 04:35:00,68201.3990721478,5,-0.2028268357554754,-0.001061553281712201,0.04205862240454451,0.08
SHORT,2026-04-01 04:55:00,68309.385102391,319373,0.025768857292425052,0.0004,2026-04-01 05:00:00,68320.46656073556,5,-0.08058190201479996,-0.00042061660254264735,0.02435944835349049,0.08
SHORT,2026-04-01 05:05:00,68139.53307945521,319375,0.02438982985455883,0.0004,2026-04-01 05:10:00,68256.84224929567,5,-0.2502983172119287,-0.0013045988504309931,0.03813809752907552,0.08
SHORT,2026-04-01 05:15:00,68375.5731987299,319377,0.037949517789636816,0.0004,2026-04-01 05:20:00,68521.65242420066,5,-0.3163616209122347,-0.001643523040416736,0.06271920646959196,0.08
LONG,2026-04-01 05:20:00,68512.58427170837,319378,0.04947691057543576,0.0004,2026-04-01 05:45:00,68487.0683591251,25,-0.10760243179594592,-0.0005567358720064256,0.030359766299515357,0.08
SHORT,2026-04-01 05:50:00,68462.4611202475,319384,0.031416753717348714,0.0004,2026-04-01 05:55:00,68553.265625,5,-0.22899170515879988,-0.001182684858558722,0.056357699213549495,0.08
SHORT,2026-04-01 06:00:00,68421.7006270269,319386,0.050115667812622056,0.0004,2026-04-01 06:05:00,68519.06036913283,5,-0.22953968398118418,-0.00118173441258346,0.047246023908861505,0.08
SHORT,2026-04-01 06:10:00,68583.68238099347,319388,0.03628663453885973,0.0004,2026-04-01 06:15:00,68692.80576749143,5,-0.26146346955004146,-0.0013419726471166147,0.06235363072313152,0.08
LONG,2026-04-01 06:20:00,68795.061537262,319390,0.03644254364112741,0.0004,2026-04-01 07:25:00,68846.78864902536,65,-0.023658807093774457,-0.00012101978192278943,0.05884895971155672,0.08
SHORT,2026-04-01 07:30:00,68842.5546875,319404,0.07865030784159899,0.0004,2026-04-01 07:35:00,68955.02032680147,5,-0.26721239035551486,-0.001364902898824832,0.06384593800348637,0.08
LONG,2026-04-01 07:40:00,68932.99111096334,319406,0.04789394369384839,0.0004,2026-04-01 07:55:00,68667.89483761188,15,-0.48277095235237033,-0.0024572105262783985,0.058199981212110403,0.08
SHORT,2026-04-01 08:00:00,68660.96946624746,319410,0.04517343177158042,0.0004,2026-04-01 08:05:00,68713.98501547621,5,-0.1550440192328841,-0.0007846653369577605,0.037830502382082194,0.08
LONG,2026-04-01 08:10:00,68624.4954228715,319412,0.0704669662220171,0.0004,2026-04-02 01:20:00,67443.00907248264,1030,-1.990951846381238,-0.010049311738212975,0.229283303525779,0.08
LONG,2026-04-02 14:45:00,67110.86459623266,319779,0.08411619144210072,0.0004,2026-04-03 02:05:00,66503.21597770568,680,-0.9875296819483699,-0.004879243893435095,0.04208967281892986,0.08
LONG,2026-04-05 15:35:00,67515.95247553184,320653,0.05244469551043328,0.0004,2026-04-05 23:20:00,68841.4984833334,465,1.8550341436154565,0.009066559272642601,0.06827372541289738,0.08
LONG,2026-04-05 23:25:00,68798.45320080133,320747,0.0688171503355774,0.0004,2026-04-06 00:00:00,69000.67751766377,35,0.20540747187438538,0.0010214485337885222,0.04852982969867598,0.08
LONG,2026-04-06 00:10:00,69407.0546875,320756,0.10572164319455624,0.0004,2026-04-06 00:15:00,69178.08108228145,5,-0.45147941373510514,-0.0022464462931482206,0.081579800144695,0.08
SHORT,2026-04-06 01:15:00,68817.2265625,320769,0.05436043138615787,0.0004,2026-04-06 01:20:00,68919.82879998496,5,-0.2649877585634693,-0.0013113200875263906,0.07589393044795718,0.08
SHORT,2026-04-06 01:25:00,68888.5546875,320771,0.04998217336833477,0.0004,2026-04-06 01:30:00,69023.6326899588,5,-0.2917888904628613,-0.001438826197839588,0.05570696789741031,0.08
SHORT,2026-04-06 01:35:00,68830.59107039482,320773,0.05867335976707718,0.0004,2026-04-06 01:40:00,68936.59322144449,5,-0.23907214293561585,-0.0011742774972973856,0.045067725130656974,0.08
SHORT,2026-04-06 01:45:00,68768.47021566545,320775,0.046804280331811485,0.0004,2026-04-06 01:50:00,68830.77554451166,5,-0.18234338148312773,-0.0008927196584170324,0.051741789429655724,0.08
SHORT,2026-04-06 01:55:00,68776.984375,320777,0.03388430050108582,0.0004,2026-04-06 02:20:00,69282.58950741398,25,-0.8112958113377962,-0.003961783178260638,0.03615870550422218,0.08
LONG,2026-04-06 02:20:00,69297.66994342246,320782,0.057933135424044394,0.0004,2026-04-06 02:30:00,69202.02509620682,10,-0.22385446033864406,-0.0010832131213034737,0.04583416716901514,0.08
LONG,2026-04-06 02:35:00,69360.5698289648,320785,0.02797465551889367,0.0004,2026-04-06 02:45:00,69185.47203560226,10,-0.34392906543359136,-0.0016593899352020996,0.05148334044270532,0.08
SHORT,2026-04-06 02:50:00,69215.67130654276,320788,0.05607794666939159,0.0004,2026-04-06 02:55:00,69253.9921875,5,-0.14013597424385665,-0.0006731556695770305,0.04477151669561863,0.08
SHORT,2026-04-06 03:05:00,69186.19232058259,320791,0.04022151132457947,0.0004,2026-04-06 03:10:00,69209.19980667524,5,-0.1159374076313305,-0.0005556891140385895,0.04268296000101965,0.08
SHORT,2026-04-06 03:20:00,69062.5974982878,320794,0.030211644102199096,0.0004,2026-04-06 03:25:00,69187.2734375,5,-0.25418693221121497,-0.0012160535198360366,0.03366094024386257,0.08
SHORT,2026-04-06 03:30:00,69151.49442501685,320796,0.04410595825125124,0.0004,2026-04-06 03:35:00,69224.296875,5,-0.17735282013723375,-0.0008456035971050428,0.032073172042146325,0.08
SHORT,2026-04-06 03:40:00,69149.98954978902,320798,0.03905670910804445,0.0004,2026-04-06 03:45:00,69136.29871608269,5,-0.043792873662472344,-0.00020826571193829913,0.0235916238798941,0.08
SHORT,2026-04-06 03:50:00,69083.68105896555,320800,0.04478321344543618,0.0004,2026-04-06 03:55:00,69096.81401848994,5,-0.0901718062243903,-0.0004282787272608129,0.03116158655590107,0.08
SHORT,2026-04-06 04:00:00,69101.4607773555,320802,0.032155001343776135,0.0004,2026-04-06 04:05:00,69218.75058350185,5,-0.23684315093263353,-0.0011230815647541323,0.027107511733548657,0.08
SHORT,2026-04-06 04:10:00,69021.0556206398,320804,0.02902348191751993,0.0004,2026-04-06 04:30:00,69025.04673194542,20,-0.08209339283490166,-0.0003880869040110144,0.03631093809014756,0.08
SHORT,2026-04-06 04:35:00,69024.91578594367,320809,0.03832946637461873,0.0004,2026-04-06 04:40:00,69237.5625,5,-0.3908781819943457,-0.0018448676906841004,0.042805782868526876,0.08
LONG,2026-04-06 04:45:00,69218.84375,320811,0.05026220460422337,0.0004,2026-04-06 05:00:00,69117.703125,15,-0.22099229198323647,-0.0010380250925505472,0.034875108394771814,0.08
SHORT,2026-04-06 05:05:00,69128.796875,320815,0.03489774535410106,0.0004,2026-04-06 05:10:00,69195.71875,5,-0.15616872553397346,-0.0007313724112923119,0.019361203885637224,0.08
SHORT,2026-04-06 05:15:00,69136.0,320817,0.03785260487347841,0.0004,2026-04-06 05:20:00,69194.76414889892,5,-0.16637032393947948,-0.0007773263083248803,0.04137242284754837,0.08
SHORT,2026-04-06 05:25:00,69122.74444768483,320819,0.04519702738116175,0.0004,2026-04-06 05:40:00,69239.8828125,15,-0.23528699641518375,-0.0010965593124164978,0.025822711177170277,0.08
SHORT,2026-04-06 05:45:00,69195.04947875907,320823,0.035424712447983356,0.0004,2026-04-06 05:50:00,69171.43068761217,5,-0.029851571525211118,-0.0001386917632749443,0.023985214502303964,0.08
SHORT,2026-04-06 05:55:00,69189.828125,320825,0.01553455222165212,0.0004,2026-04-06 06:00:00,69222.63909423619,5,-0.1211309521623049,-0.0005622994876382676,0.03370928610914843,0.08
SHORT,2026-04-06 06:05:00,69091.9726566714,320827,0.03992741231439079,0.0004,2026-04-06 06:25:00,69069.82887868748,20,-0.05737100228193949,-0.0002657855407812806,0.049420713894537095,0.08
SHORT,2026-04-06 06:30:00,68806.56228761491,320832,0.0556848085408789,0.0004,2026-04-06 06:40:00,68954.36025444751,10,-0.3221146527708833,-0.0014899936286301614,0.06731251483700763,0.08
SHORT,2026-04-06 06:45:00,68889.9765625,320835,0.05320986965671182,0.0004,2026-04-06 06:50:00,69035.49819395808,5,-0.3184445325070492,-0.0014669035136821982,0.06720678977672305,0.08
SHORT,2026-04-06 06:55:00,69006.1714881066,320837,0.03277673654716693,0.0004,2026-04-06 07:05:00,68885.3984375,10,0.09684538410477718,0.0004443705857527777,0.038172368658706546,0.08
SHORT,2026-04-06 07:15:00,68870.16034405686,320841,0.040055684421914796,0.0004,2026-04-06 07:20:00,69013.58297950531,5,-0.27995318458456436,-0.0012847669736759009,0.03170242005613103,0.08
LONG,2026-04-06 07:25:00,69103.765625,320843,0.02529671764932573,0.0004,2026-04-06 07:35:00,68945.97679269584,10,-0.33505543489753375,-0.001532337464740119,0.06671935092721071,0.08
SHORT,2026-04-06 07:40:00,68999.65625,320846,0.05146831972524524,0.0004,2026-04-06 07:50:00,69063.05495577471,10,-0.22237134987101118,-0.0010126551862455458,0.09048870984015672,0.08
SHORT,2026-04-06 07:55:00,69153.99356164559,320849,0.05357474941855474,0.0004,2026-04-06 08:00:00,69170.0625,5,-0.14159215313134035,-0.000642759556918373,0.07835569558665156,0.08
LONG,2026-04-06 08:00:00,69154.47085133468,320850,0.05579699873310188,0.0004,2026-04-07 01:25:00,68720.6203335911,1045,-0.7100984408743677,-0.0032158539199307013,0.042734060231125484,0.08
SHORT,2026-04-07 03:30:00,68771.73425920567,321084,0.02285135599622114,0.0004,2026-04-07 03:35:00,68779.8984375,5,-0.08158323366812474,-0.00036661539934453155,0.029711818206124008,0.08
SHORT,2026-04-07 04:20:00,68585.8033232848,321094,0.023814565502427307,0.0004,2026-04-07 04:30:00,68626.03293309853,10,-0.13409841243462406,-0.0006017301001490906,0.03544252759486387,0.08
LONG,2026-04-07 04:40:00,68860.515625,321098,0.021725484111811966,0.0004,2026-04-07 04:45:00,68822.99769439202,5,-0.14281033066477586,-0.0006395681071751086,0.04832637818859104,0.08
LONG,2026-04-07 04:55:00,68898.3828125,321101,0.02871333563234657,0.0004,2026-04-07 05:00:00,68830.24609053273,5,-0.17433489261103052,-0.000779098398036471,0.035440376969501475,0.08
SHORT,2026-04-07 05:25:00,68725.90979360342,321107,0.03861846330230051,0.0004,2026-04-07 05:30:00,68723.96875,5,-0.06456285595993196,-0.0002878003837057078,0.027387181762605906,0.08
SHORT,2026-04-07 05:55:00,68629.375,321113,0.04539998190011829,0.0004,2026-04-07 06:00:00,68705.3671875,5,-0.20368849273216935,-0.0009066164617717153,0.052960123866796494,0.08
SHORT,2026-04-07 06:05:00,68601.93365042521,321115,0.043148123455112056,0.0004,2026-04-07 06:25:00,68559.546875,20,-0.011937520232729138,-5.298152548575762e-05,0.03372408100403845,0.08
SHORT,2026-04-07 06:30:00,68547.6956046738,321120,0.03105862015290026,0.0004,2026-04-07 06:35:00,68520.4554724281,5,-0.030111648293799507,-0.00013353167807399105,0.029850595030680743,0.08
LONG,2026-04-07 08:10:00,68702.57187276146,321140,0.033161131508466925,0.0004,2026-04-07 08:15:00,68712.35668286323,5,-0.05866655815017936,-0.00025989130112178224,0.03290883443627698,0.08
LONG,2026-04-07 09:15:00,69149.5234375,321153,0.06059387233108282,0.0004,2026-04-07 23:40:00,71944.2109375,865,3.8214416486433582,0.016901934417188527,0.18007210455834866,0.08
LONG,2026-04-07 23:50:00,72310.65625,321328,0.17247074283659458,0.0004,2026-04-08 00:00:00,71788.5546875,10,-0.9506520235401984,-0.00435606229036382,0.18862626748159528,0.08
LONG,2026-04-08 00:05:00,72034.6640625,321331,0.18412577919662,0.0004,2026-04-08 00:55:00,71487.8671875,50,-0.9178620050923441,-0.004156493060333292,0.11878735385835171,0.08
SHORT,2026-04-08 00:55:00,71487.8671875,321341,0.11878735385835171,0.0004,2026-04-08 01:05:00,71625.43074497697,10,-0.3282024036324467,-0.001470268459989009,0.09577316649187756,0.08
LONG,2026-04-08 01:05:00,71618.39408713512,321343,0.0859395124410371,0.0004,2026-04-08 01:10:00,71707.24167419093,5,0.02446345297981024,0.00010909318931757605,0.05959348544819472,0.08
SHORT,2026-04-08 01:10:00,71705.03468961471,321344,0.0626694221397869,0.0004,2026-04-08 01:15:00,71737.35948209406,5,-0.15782681445212032,-0.0007032678856435862,0.07274658735331692,0.08
LONG,2026-04-08 01:15:00,71759.51889660355,321345,0.10365870188808872,0.0004,2026-04-08 01:20:00,71490.57601642037,5,-0.47161265220877013,-0.00209514998323093,0.056829091339730936,0.08
SHORT,2026-04-08 01:20:00,71487.02897601851,321346,0.06178782135501596,0.0004,2026-04-08 02:15:00,71753.85073427545,55,-0.4621436017466225,-0.002041320975335281,0.04889860600558566,0.08
LONG,2026-04-08 02:15:00,71773.72558357692,321357,0.07661080210689337,0.0004,2026-04-08 02:25:00,71481.59375,10,-0.5077100766789265,-0.0022296243074513703,0.06069228402338922,0.08
SHORT,2026-04-08 02:25:00,71481.59375,321359,0.06069228402338922,0.0004,2026-04-08 03:45:00,71410.6887438967,80,0.00833743378482782,3.639152125685728e-05,0.050855942276831295,0.08
SHORT,2026-04-08 03:50:00,71290.25,321376,0.015745202836114913,0.0004,2026-04-08 04:00:00,71317.0992629059,10,-0.11933636428684156,-0.000520636554143234,0.04167446394857126,0.08
SHORT,2026-04-08 04:05:00,71314.13292136676,321379,0.0462525820343236,0.0004,2026-04-08 04:15:00,71549.9921875,10,-0.41087606282970096,-0.0017888723951570349,0.040143210208043456,0.08
LONG,2026-04-08 04:15:00,71549.9921875,321381,0.040143210208043456,0.0004,2026-04-08 04:25:00,71494.94047909381,10,-0.15620582104921749,-0.0006767518484949521,0.039264221584159306,0.08
SHORT,2026-04-08 04:30:00,71545.21875,321384,0.03469066577963531,0.0004,2026-04-08 04:40:00,71638.9084535032,10,-0.21200862833759865,-0.0009163942398135221,0.04105689579683875,0.08
LONG,2026-04-08 04:45:00,71640.6390660889,321387,0.04130167191542776,0.0004,2026-04-08 05:00:00,71546.296875,15,-0.20013076257604243,-0.0008625170983502499,0.028442670009098947,0.08
LONG,2026-04-08 05:05:00,71617.46875,321391,0.04116983327548951,0.0004,2026-04-08 05:35:00,71696.36926080828,30,0.04840549488765538,0.00020802993846189422,0.021763870471656264,0.08
SHORT,2026-04-08 05:40:00,71700.24597065579,321398,0.021281090115291057,0.0004,2026-04-08 05:45:00,71725.4684013272,5,-0.09813230858513033,-0.0004216840179992344,0.022954701688576152,0.08
LONG,2026-04-08 05:50:00,71723.23534762219,321400,0.028024884889336486,0.0004,2026-04-08 06:05:00,71590.52498955636,15,-0.25941420905837864,-0.001112876481488931,0.03438301599713426,0.08
SHORT,2026-04-08 06:10:00,71626.53598115238,321404,0.036791891078353185,0.0004,2026-04-08 06:15:00,71827.66689647078,5,-0.35962132496329097,-0.0015375771791246507,0.03881629570524826,0.08
LONG,2026-04-08 06:20:00,71910.24861735039,321406,0.04199511839654415,0.0004,2026-04-08 06:55:00,71750.3466057468,35,-0.2897471706618921,-0.0012333598727824059,0.02738385711745556,0.08
LONG,2026-04-08 07:00:00,71758.35221575979,321414,0.0357564815521965,0.0004,2026-04-08 07:10:00,71725.16727754421,10,-0.12084458307833604,-0.0005125172474479299,0.034599181406069546,0.08
LONG,2026-04-08 07:15:00,71769.3936196909,321417,0.025047231429379417,0.0004,2026-04-08 07:40:00,71649.07567636365,25,-0.23529310736748388,-0.0009960537511707098,0.027647907569879622,0.08
SHORT,2026-04-08 07:40:00,71648.80231965637,321422,0.028029323697419235,0.0004,2026-04-08 08:10:00,71825.84067924526,30,-0.3391611515394816,-0.0014314001358489165,0.0520692897676123,0.08
LONG,2026-04-08 08:10:00,71821.82732037366,321428,0.04647875499477743,0.0004,2026-04-08 08:20:00,71772.59964225607,10,-0.15449060561090383,-0.0006492408414769548,0.04594921651758386,0.08
LONG,2026-04-08 08:25:00,71771.96357927915,321431,0.024675562564392135,0.0004,2026-04-09 01:20:00,70592.0324102687,1015,-1.709910941874522,-0.007170093375554579,0.02591081958846776,0.08
SHORT,2026-04-09 02:50:00,71110.06282186226,321652,0.0494033472873018,0.0004,2026-04-09 02:55:00,71170.89215343093,5,-0.13989378509086406,-0.0005760643800007468,0.014351276541745487,0.08
SHORT,2026-04-09 03:15:00,70951.453125,321657,0.04519643844105303,0.0004,2026-04-09 03:20:00,71007.23454892515,5,-0.14288556652627554,-0.0005870604522204344,0.02426642418556589,0.08
SHORT,2026-04-09 03:50:00,70944.3666801437,321664,0.04020091892036932,0.0004,2026-04-09 03:55:00,71038.55903766,5,-0.20171837793071393,-0.0008269333268761574,0.028949051874191868,0.08
SHORT,2026-04-09 04:00:00,70969.7265625,321666,0.0318916339892894,0.0004,2026-04-09 04:05:00,71037.8984375,5,-0.189441267645915,-0.0007744802526440939,0.05338358459994197,0.08
SHORT,2026-04-09 05:10:00,70848.27197176374,321680,0.014621846802594934,0.0004,2026-04-09 05:15:00,70898.88844614774,5,-0.15092681808181332,-0.0006155188762015617,0.039483333328680044,0.08
SHORT,2026-04-09 05:30:00,70973.05759951356,321684,0.017539091245676545,0.0004,2026-04-09 05:35:00,71023.59753218213,5,-0.1493113960971768,-0.0006076618803291975,0.03810137023953466,0.08
SHORT,2026-04-09 05:45:00,71019.30367128746,321687,0.02994690397240606,0.0004,2026-04-09 05:50:00,70988.74114442768,5,-0.033680456133508674,-0.00013677105088609874,0.036714568381691404,0.08
SHORT,2026-04-09 06:45:00,70921.28125,321699,0.019026061636395752,0.0004,2026-04-09 06:50:00,70976.90336734295,5,-0.15635775007785507,-0.0006343557958969138,0.03792978549148314,0.08
SHORT,2026-04-09 07:40:00,71018.14549967377,321710,0.017602173288943375,0.0004,2026-04-09 07:45:00,71047.51340043716,5,-0.11728691172707521,-0.0004748246219634685,0.03593423973492098,0.08
LONG,2026-04-09 07:50:00,71004.13162865516,321712,0.026412220956360134,0.0004,2026-04-09 07:55:00,70970.27370502696,5,-0.10494183374101522,-0.0004240666689546672,0.017257392214050923,0.08
LONG,2026-04-09 08:50:00,71293.84375,321724,0.0415542017435655,0.0004,2026-04-09 08:55:00,71232.07516221057,5,-0.16016053182822768,-0.0006459972460756875,0.033521090692154094,0.08
LONG,2026-04-09 09:25:00,71316.3125,321731,0.04252785292919725,0.0004,2026-04-10 01:15:00,71962.90718048268,950,0.8151396733498245,0.003279838862706944,0.05151780488516093,0.08
SHORT,2026-04-10 03:00:00,71938.73594659704,321942,0.03699478281520432,0.0004,2026-04-10 03:05:00,71992.86824693596,5,-0.16806013238148423,-0.0006812027947071717,0.05281235435670674,0.08
SHORT,2026-04-10 03:10:00,71888.5323175847,321944,0.03542494110704097,0.0004,2026-04-10 03:45:00,71951.37720873361,35,-0.17108044582244752,-0.0006917575585856301,0.043660534575298775,0.08
SHORT,2026-04-10 04:30:00,71836.26762709669,321960,0.027460995467756627,0.0004,2026-04-10 04:35:00,71859.8902208712,5,-0.10404093261081773,-0.00041968270161705254,0.031156994518252566,0.08
LONG,2026-04-10 05:00:00,72141.8938038798,321966,0.03411767372241764,0.0004,2026-04-10 05:05:00,72107.21033997033,5,-0.11973695542264447,-0.0004821375491656119,0.03166022485642491,0.08
SHORT,2026-04-10 05:30:00,72192.69223599642,321972,0.04449424088343458,0.0004,2026-04-10 05:35:00,72233.1640625,5,-0.13312905730968044,-0.0005349684500793237,0.03706822171807289,0.08
SHORT,2026-04-10 06:10:00,72069.51402211231,321980,0.03252316881257127,0.0004,2026-04-10 06:15:00,72167.96274231285,5,-0.2152233800389323,-0.0008630801437849458,0.038620932337766575,0.08
SHORT,2026-04-10 06:20:00,71977.4375,321982,0.031293416395783424,0.0004,2026-04-10 06:30:00,71982.80922507898,10,-0.07358920122157749,-0.0002942593844491096,0.0261261332581233,0.08
SHORT,2026-04-10 06:45:00,71916.36023636474,321987,0.02821372954106454,0.0004,2026-04-10 06:50:00,71899.6640625,5,-0.05065875373713851,-0.0002022808051828644,0.03387485339771956,0.08
LONG,2026-04-10 14:30:00,73018.34470694009,322080,0.0662849937996867,0.0004,2026-04-11 01:50:00,72948.54229827484,680,-0.1720334892963151,-0.000685853360733056,0.03643777434906899,0.08
SHORT,2026-04-11 06:20:00,72694.34158964509,322270,0.012145667275818308,0.0004,2026-04-11 06:25:00,72701.72580228686,5,-0.0787170218201737,-0.0003131213115698505,0.02855912991235996,0.08
SHORT,2026-04-11 06:30:00,72679.3626973541,322272,0.021564559766494646,0.0004,2026-04-11 06:35:00,72704.02610772006,5,-0.09815396809385801,-0.0003898902566367523,0.024219424021613773,0.08
LONG,2026-04-12 08:10:00,71676.2109375,322580,0.01919807691592723,0.0004,2026-04-12 08:15:00,71629.02107408737,5,-0.12713747491226493,-0.0005042250823619398,0.021299921844937047,0.08
LONG,2026-04-13 13:55:00,71506.09915963498,322937,0.03651253446415474,0.0004,2026-04-13 23:10:00,74682.0464042744,555,4.307559033749774,0.01704893216432437,0.0939463510555487,0.08
LONG,2026-04-13 23:35:00,74846.3671875,323053,0.07910987478680909,0.0004,2026-04-13 23:45:00,74510.046875,10,-0.5598891052735601,-0.0023086927965731354,0.0705415615811944,0.08
SHORT,2026-04-14 01:10:00,74244.21595046326,323072,0.03400158902676986,0.0004,2026-04-14 01:45:00,74343.33675626194,35,-0.2018469548430133,-0.0008270398367901127,0.028340519991825342,0.08
SHORT,2026-04-14 01:50:00,74319.67403288405,323080,0.04125026942588912,0.0004,2026-04-14 02:05:00,74427.9325685958,15,-0.24596799891564125,-0.0010049682244818714,0.06030194598886352,0.08
SHORT,2026-04-14 02:10:00,74425.49046888866,323084,0.03924596340971098,0.0004,2026-04-14 02:15:00,74506.96996353123,5,-0.1757528902396473,-0.0007157516525155174,0.026274949107867686,0.08
SHORT,2026-04-14 02:20:00,74482.85296246345,323086,0.035710867723048524,0.0004,2026-04-14 02:30:00,74419.88455561569,10,0.011805905679954565,4.795857867376326e-05,0.03273490383965277,0.08
SHORT,2026-04-14 02:35:00,74294.00929849915,323089,0.03583301526586066,0.0004,2026-04-14 02:40:00,74437.7200995425,5,-0.2725790457552224,-0.0011065760517034102,0.03914379787952708,0.08
SHORT,2026-04-14 02:45:00,74422.48499135025,323091,0.010086251427830295,0.0004,2026-04-14 02:50:00,74468.2960033233,5,-0.14091105625501857,-0.0005702048174533155,0.039355718539051045,0.08
SHORT,2026-04-14 02:55:00,74310.43194421152,323093,0.02363585161510577,0.0004,2026-04-14 03:05:00,74339.67357305322,10,-0.10412922876436007,-0.00042050349343537375,0.024778591072395283,0.08
SHORT,2026-04-14 03:10:00,74389.03026389168,323096,0.030857826720274165,0.0004,2026-04-14 03:45:00,74496.3359375,35,-0.21573624346687864,-0.0008696805648516406,0.03148691903334111,0.08
LONG,2026-04-14 03:50:00,74455.50595866801,323104,0.02366447184372887,0.0004,2026-04-14 03:55:00,74408.9740743059,5,-0.1412168826987948,-0.0005676867410355122,0.03872065255034654,0.08
SHORT,2026-04-14 04:00:00,74415.40312500199,323106,0.03900140288924038,0.0004,2026-04-14 04:10:00,74485.60435469983,10,-0.17030857854799805,-0.0006831273759433274,0.0359716177175737,0.08
SHORT,2026-04-14 04:15:00,74448.73645040356,323109,0.02393832748279696,0.0004,2026-04-14 04:20:00,74502.78570026356,5,-0.13939415204680716,-0.000557816914615077,0.026794867711069544,0.08
LONG,2026-04-14 04:25:00,74484.390625,323111,0.04179949755780399,0.0004,2026-04-14 04:40:00,74431.05142727232,15,-0.1313867242773993,-0.0005246110213900647,0.01977548159942788,0.08
SHORT,2026-04-14 04:45:00,74353.1720039014,323115,0.034640849902703406,0.0004,2026-04-14 05:00:00,74409.71097948815,15,-0.14542684275471923,-0.0005794757127476677,0.029385735075030447,0.08
