direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2025-07-20 09:15:00,3.50504994392395,245569,0.18368042074143887,0.0004,2025-07-21 01:55:00,3.4743538289803353,1000,0.759325137041336,1.2565919705094586,0.07644312403086427,0.08
LONG,2025-07-21 01:55:00,3.474464854005902,245769,0.07964112578986043,0.0004,2025-07-21 09:00:00,3.5544231524984724,425,2.1551710372968613,3.589331656834562,0.10614159219719868,0.08
SHORT,2025-07-21 09:00:00,3.5563039924723356,245854,0.053282280298788294,0.0004,2025-07-21 14:10:00,3.585117578456849,310,-0.91210363216374,-1.5503547308053147,0.06189207416691689,0.08
LONG,2025-07-21 14:10:00,3.5920002460479736,245916,0.25398642756044865,0.0004,2025-07-21 14:15:00,3.586430090917262,5,-0.5360263422288568,-0.9001502113797776,0.34095521892256214,0.08
SHORT,2025-07-21 14:15:00,3.5925743945603186,245917,0.17021846499484866,0.0004,2025-07-21 14:20:00,3.613937737431405,5,-0.7298650614313865,-1.2165313545670302,0.09521229923853038,0.08
LONG,2025-07-21 14:20:00,3.617910338870016,245918,0.20524141796391115,0.0004,2025-07-21 15:40:00,3.603689631633155,80,-0.6327454612017793,-1.0443883170831074,0.19968134670239857,0.08
SHORT,2025-07-21 15:40:00,3.6034600156613665,245934,0.20604031473093837,0.0004,2025-07-22 09:45:00,3.4787616249227704,1085,3.3554645673568437,5.489832047002874,0.06505366225113542,0.08
LONG,2025-07-22 09:45:00,3.480425381611326,246151,0.11291089429845791,0.0004,2025-07-22 10:15:00,3.477678673354355,30,-0.21146308798232466,-0.3570342029534563,0.0925443365135215,0.08
SHORT,2025-07-22 10:15:00,3.4793190007987467,246157,0.0454206782296684,0.0004,2025-07-22 10:20:00,3.4857765758567765,5,-0.3369345620053697,-0.5671923099513122,0.11133574061108727,0.08
LONG,2025-07-22 10:20:00,3.487045010452362,246158,0.14776512123840072,0.0004,2025-07-22 13:05:00,3.5061456513332687,165,0.44065312722301525,0.7379036343000935,0.06710696258520454,0.08
SHORT,2025-07-22 13:05:00,3.506466240616198,246191,0.05796946012356793,0.0004,2025-07-22 13:20:00,3.5236192102959083,15,-0.6035719397509429,-1.014181484232216,0.07439085250637228,0.08
LONG,2025-07-22 13:20:00,3.5242044668859296,246194,0.09101273848305773,0.0004,2025-07-22 13:40:00,3.527716311599371,20,-0.02485680741372504,-0.04146039233321159,0.08450609696089503,0.08
SHORT,2025-07-22 13:40:00,3.525099992752075,246198,0.15860808780416846,0.0004,2025-07-22 13:45:00,3.5363891237103755,5,-0.5582726519144875,-0.9291012550783196,0.19802270208294273,0.08
LONG,2025-07-22 13:45:00,3.5413002967834473,246199,0.33716969192028046,0.0004,2025-07-22 13:55:00,3.477250099182129,10,-2.0395438927545553,-3.362616075562515,0.1908806269057095,0.08
SHORT,2025-07-22 13:55:00,3.477250099182129,246201,0.1908806269057095,0.0004,2025-07-22 17:45:00,3.568032787564195,230,-2.716182439065137,-4.376733500197861,0.06542147011963038,0.08
LONG,2025-07-22 17:45:00,3.569742331338171,246247,0.11336559744400958,0.0004,2025-07-23 06:20:00,3.4740057900887384,755,-2.776383049757548,-4.3455483406729085,0.05449364813386907,0.08
SHORT,2025-07-23 06:20:00,3.4745583436660312,246398,0.03859694259969508,0.0004,2025-07-23 15:25:00,3.2894999980926514,545,5.051470635216609,7.680921583559945,0.23462630342692137,0.08
LONG,2025-07-23 15:25:00,3.2894999980926514,246507,0.23462630342692137,0.0004,2025-07-23 17:15:00,3.2032294396067273,110,-2.9139183228992502,-4.641738625679076,0.2513143242384745,0.08
SHORT,2025-07-23 17:15:00,3.2070231468533,246529,0.13317813736242243,0.0004,2025-07-23 17:30:00,3.2185639556102488,15,-1.172077716098877,-1.8095222815790868,0.7722172402469218,0.08
LONG,2025-07-23 17:30:00,3.2116361358953984,246532,0.5553094009326589,0.0004,2025-07-24 10:40:00,3.0709403610287316,1030,-4.637203781929652,-7.033155999128613,0.21639073483018406,0.08
SHORT,2025-07-24 10:40:00,3.070650100708008,246738,0.22582600358873606,0.0004,2025-07-24 10:55:00,3.1043009960497483,15,-1.2713986291759833,-1.833997671523143,0.13551032415609496,0.08
LONG,2025-07-24 10:55:00,3.104541849360083,246741,0.1432795350587325,0.0004,2025-07-24 14:00:00,3.1277049225360964,185,0.4797714445707703,0.6820209546153952,0.22633133967058092,0.08
SHORT,2025-07-24 14:00:00,3.129568037110491,246778,0.16689805525730234,0.0004,2025-07-24 14:10:00,3.129602529376303,10,-0.09553624293862657,-0.1361791570683683,0.05443410151198333,0.08
LONG,2025-07-24 14:10:00,3.137081731263776,246780,0.29354667422939157,0.0004,2025-07-25 03:40:00,3.0485501289367676,810,-3.1515615224555726,-4.473033697829276,0.2894609235227108,0.08
SHORT,2025-07-25 03:40:00,3.050755453312189,246942,0.21732631935467359,0.0004,2025-07-25 07:20:00,3.1007388745425817,220,-1.812051757116809,-2.4843947742053967,0.1336568744287795,0.08
LONG,2025-07-25 07:25:00,3.101249933242798,246987,0.2764590084552765,0.0004,2025-07-25 08:00:00,3.06820011138916,35,-1.310604071015199,-1.7587461643635203,0.20491047762334347,0.08
SHORT,2025-07-25 08:00:00,3.06820011138916,246994,0.20491047762334347,0.0004,2025-07-25 08:05:00,3.083400011062622,5,-0.7661974697143011,-1.0122270001451241,0.23079628590494394,0.08
LONG,2025-07-25 08:05:00,3.083400011062622,246995,0.23079628590494394,0.0004,2025-07-25 09:10:00,3.0632930917005945,65,-0.9398104231231784,-1.2287384433465471,0.24770822133658013,0.08
SHORT,2025-07-25 09:10:00,3.062999963760376,247008,0.2572535537183285,0.0004,2025-07-25 09:25:00,3.1124496459960938,15,-1.907268363135884,-2.4628460779394175,0.25284842122346163,0.08
LONG,2025-07-25 09:25:00,3.1124496459960938,247011,0.25284842122346163,0.0004,2025-07-25 09:50:00,3.0982446051582713,25,-0.7011016923959591,-0.8854613702000922,0.20470745462584516,0.08
SHORT,2025-07-25 09:50:00,3.0980464682611384,247016,0.21108949740596714,0.0004,2025-07-25 10:00:00,3.1413497924804688,10,-1.6371186987252089,-2.047959498443731,0.1993564423173666,0.08
LONG,2025-07-25 10:00:00,3.1413497924804688,247018,0.1993564423173666,0.0004,2025-07-25 10:15:00,3.1222500801086426,15,-0.7871367957289436,-0.9662330604060893,0.1391270663589239,0.08
SHORT,2025-07-25 10:15:00,3.1222500801086426,247021,0.1391270663589239,0.0004,2025-07-25 10:20:00,3.1252999305725098,5,-0.2786666224782504,-0.338770807333425,0.140985450707376,0.08
LONG,2025-07-25 10:20:00,3.1252999305725098,247022,0.140985450707376,0.0004,2025-07-25 11:50:00,3.132351692802455,90,0.12028895415474977,0.14556203853881802,0.06534578128177197,0.08
SHORT,2025-07-25 11:50:00,3.131600398382846,247040,0.08931510382385908,0.0004,2025-07-25 12:10:00,3.146281029136957,20,-0.5367986180926815,-0.6495220390876386,0.02800857828772991,0.08
LONG,2025-07-25 12:10:00,3.1472596663267174,247044,0.059121860383601725,0.0004,2025-07-25 12:25:00,3.107271480284483,15,-1.375808678787612,-1.6541400873352419,0.06523712506176789,0.08
SHORT,2025-07-25 12:25:00,3.108458372422611,247047,0.027064797624490898,0.0004,2025-07-25 12:50:00,3.1334439697689747,25,-0.9954207855485693,-1.1795410124653625,0.15162693171964636,0.08
LONG,2025-07-25 12:50:00,3.133539192799648,247052,0.15467046514015897,0.0004,2025-07-25 13:45:00,3.1001999378204346,55,-1.2746152731530322,-1.4924317309726969,0.17066639848053455,0.08
SHORT,2025-07-25 13:45:00,3.1001999378204346,247063,0.17066639848053455,0.0004,2025-07-25 16:10:00,3.052149772644043,145,1.317866604012195,1.520196631572471,0.1920387614518404,0.08
LONG,2025-07-25 16:10:00,3.051966635768503,247092,0.1860191544939126,0.0004,2025-07-26 08:20:00,3.1611993110660714,970,3.494800960193751,4.075248501463122,0.04429043672327713,0.08
SHORT,2025-07-26 08:20:00,3.1607937643194903,247286,0.0571136436225298,0.0004,2025-07-26 16:10:00,3.1995767222100255,470,-1.3163053979960884,-1.587029069775782,0.04930481578995811,0.08
LONG,2025-07-26 16:10:00,3.199615561955811,247380,0.050519316926325775,0.0004,2025-07-27 08:10:00,3.187333726863372,960,-0.47923900002643266,-0.5696819705845132,0.055385538427079925,0.08
SHORT,2025-07-27 08:10:00,3.1876499029925016,247572,0.04547126397835172,0.0004,2025-07-27 16:10:00,3.208122087167693,480,-0.7827698540278104,-0.9252449983203224,0.1005354557028096,0.08
LONG,2025-07-27 16:10:00,3.2076053906871804,247668,0.0844133777512689,0.0004,2025-07-28 07:15:00,3.265971562100787,905,1.6808624044541305,1.9687984536997625,0.09875579369033351,0.08
SHORT,2025-07-28 07:15:00,3.267330615611707,247849,0.0571843549615579,0.0004,2025-07-28 16:25:00,3.1609302999502495,550,3.15221898080202,3.750614474806171,0.06427165877585117,0.08
LONG,2025-07-28 16:25:00,3.1608197756272354,247959,0.060772835697353506,0.0004,2025-07-28 18:10:00,3.1318579206539883,105,-1.07243149075997,-1.3149108439268724,0.11615479581617522,0.08
SHORT,2025-07-28 18:10:00,3.1324425562608793,247980,0.09750910564151526,0.0004,2025-07-28 18:20:00,3.1347262390769886,10,-0.42093730732345425,-0.5098752097436378,0.3080330872111077,0.08
LONG,2025-07-28 18:20:00,3.132224178565057,247982,0.2279697102283203,0.0004,2025-07-29 09:10:00,3.1700393169236296,890,1.118082156657935,1.3450018737849794,0.04921132563351202,0.08
SHORT,2025-07-29 09:10:00,3.169459510041977,248160,0.0674925358351079,0.0004,2025-07-29 12:25:00,3.156404045048407,195,0.2988634824095562,0.36314808983644115,0.07305107122981179,0.08
LONG,2025-07-29 12:25:00,3.154804247579486,248199,0.022329867123492025,0.0004,2025-07-29 14:00:00,3.138914767229357,95,-0.5814049242604978,-0.7081330260722517,0.037745137371336585,0.08
SHORT,2025-07-29 14:00:00,3.13858364256347,248218,0.04829017305954839,0.0004,2025-07-29 16:50:00,3.098449945449829,170,1.1013646465936227,1.3324511268626351,0.13735536485910416,0.08
LONG,2025-07-29 16:50:00,3.098449945449829,248252,0.13735536485910416,0.0004,2025-07-30 08:20:00,3.1147786935552295,930,0.41572977308738784,0.5075950453349529,0.07126754469661226,0.08
SHORT,2025-07-30 08:20:00,3.1157438637667623,248438,0.040302829276653296,0.0004,2025-07-30 13:15:00,3.094058613763007,295,0.5116819015969183,0.6268435479734973,0.14430759407166777,0.08
LONG,2025-07-30 13:15:00,3.096299886703491,248497,0.21685780957341194,0.0004,2025-07-30 13:30:00,3.069149285579762,15,-1.1038907891421066,-1.3557661905853833,0.18701832467822613,0.08
SHORT,2025-07-30 13:30:00,3.068327579253585,248500,0.21374135143438291,0.0004,2025-07-30 13:40:00,3.093588441638945,10,-1.063721045643547,-1.2887309612044393,0.20044316109952073,0.08
LONG,2025-07-30 13:40:00,3.0937998294830322,248502,0.20729382522404194,0.0004,2025-07-31 12:05:00,3.1445985169383293,1345,1.5510510465208913,1.854559879912027,0.05090028372355416,0.08
SHORT,2025-07-31 12:05:00,3.1443466267993454,248771,0.05890645445830703,0.0004,2025-07-31 16:10:00,3.101652693058725,245,1.2257400453227598,1.4868522315471682,0.09205980335609704,0.08
LONG,2025-07-31 16:10:00,3.1000653728844547,248820,0.040836097308771496,0.0004,2025-08-01 06:10:00,2.9592662303041886,840,-4.643744136872155,-5.69740993728389,0.06193208955846832,0.08
SHORT,2025-08-01 06:10:00,2.9539711352905447,248988,0.2407539744050276,0.0004,2025-08-01 08:05:00,2.944314639526187,115,-0.023630774132381294,-0.027568638048289823,0.31052955960097683,0.08
LONG,2025-08-01 08:05:00,2.9398664478323187,249011,0.15898309836193789,0.0004,2025-08-01 08:10:00,2.920295711233073,5,-0.7947997182712261,-0.925182467319146,0.08909816527463488,0.08
SHORT,2025-08-01 08:10:00,2.916842366186907,249012,0.20724606946865995,0.0004,2025-08-01 10:20:00,2.9527499675750732,130,-1.4016001976648635,-1.6145562205734065,0.13055659364908934,0.08
LONG,2025-08-01 10:20:00,2.9527499675750732,249038,0.13055659364908934,0.0004,2025-08-01 13:50:00,2.941439933882461,210,-0.6286337959921605,-0.712779603923206,0.2055998846616838,0.08
SHORT,2025-08-01 13:50:00,2.9428198854154477,249080,0.15878219043093267,0.0004,2025-08-01 14:05:00,2.9609734793766362,15,-0.8624158676122071,-0.9697758805484515,0.20553836005024717,0.08
LONG,2025-08-01 14:05:00,2.9632847006362977,249083,0.2837549236927885,0.0004,2025-08-01 14:10:00,2.975972341320164,5,0.16260172269955286,0.18067987570573343,0.22555965785028553,0.08
SHORT,2025-08-01 14:10:00,2.9775946585749984,249084,0.17116876385203458,0.0004,2025-08-01 14:15:00,3.0022497177124023,5,-1.1100878252478599,-1.2329047140513854,0.24206850212067366,0.08
LONG,2025-08-01 14:15:00,3.0022497177124023,249085,0.24206850212067366,0.0004,2025-08-02 08:40:00,2.9854590755496426,1105,-0.7010268323432145,-0.7677716417529254,0.10175815913126282,0.08
SHORT,2025-08-02 08:40:00,2.9868193265928498,249306,0.05624198080161865,0.0004,2025-08-02 16:50:00,2.8515498638153076,490,4.233985940619147,4.600165113603978,0.25489404797554016,0.08
LONG,2025-08-02 16:50:00,2.8515498638153076,249404,0.25489404797554016,0.0004,2025-08-02 17:00:00,2.8382997512817383,10,-0.7121041413637161,-0.8040707520034529,0.20744060166180134,0.08
SHORT,2025-08-02 17:00:00,2.8382997512817383,249406,0.20744060166180134,0.0004,2025-08-02 17:05:00,2.85325026512146,5,-0.7264673583745236,-0.8124323597509896,0.15972546534612775,0.08
LONG,2025-08-02 17:05:00,2.85325026512146,249407,0.15972546534612775,0.0004,2025-08-02 18:35:00,2.75150023552065,90,-3.881551699473576,-4.300725217688552,0.2754421701197462,0.08
SHORT,2025-08-02 18:35:00,2.7520737016413794,249425,0.25465763425750876,0.0004,2025-08-02 19:30:00,2.8081140707060883,55,-2.2087345238182823,-2.345335731509243,0.1324384380235761,0.08
LONG,2025-08-02 19:30:00,2.811349868774414,249436,0.24782558903098106,0.0004,2025-08-03 09:30:00,2.8541360855074416,840,1.4376430696816507,1.4885410948364937,0.044266999507988646,0.08
SHORT,2025-08-03 09:30:00,2.854423854656153,249604,0.03418893198329866,0.0004,2025-08-03 11:20:00,2.8900002212788727,110,-1.3833423071254858,-1.4518315997242155,0.09698337676946342,0.08
LONG,2025-08-03 11:20:00,2.8900250231916402,249626,0.09784240668638934,0.0004,2025-08-03 11:25:00,2.884996177461465,5,-0.2972560953992686,-0.30723350734842364,0.08324909927224688,0.08
SHORT,2025-08-03 11:25:00,2.885530935194144,249627,0.06472870899036547,0.0004,2025-08-03 15:35:00,2.8934848119970034,250,-0.41544784836900284,-0.4276676155925458,0.09980094034775322,0.08
LONG,2025-08-03 15:35:00,2.8927008175486773,249677,0.07267873535452656,0.0004,2025-08-04 05:15:00,2.983313639707183,820,3.0359733904755952,3.1087811730280994,0.05649096977900787,0.08
SHORT,2025-08-04 05:15:00,2.9838736388814358,249841,0.03773052777120736,0.0004,2025-08-04 08:10:00,3.0196738942003423,175,-1.3052032468422015,-1.376009731875444,0.0654119804691741,0.08
SHORT,2025-08-04 08:25:00,3.0134560757415394,249879,0.054523118504563386,0.0004,2025-08-04 13:50:00,3.0407964147812265,325,-1.0030970715712952,-1.042725217473496,0.055821891429194595,0.08
LONG,2025-08-04 13:50:00,3.041787238030117,249944,0.08842441425348464,0.0004,2025-08-04 13:55:00,3.0290325983315087,5,-0.626330816502084,-0.6437158517686941,0.1670168178389672,0.08
SHORT,2025-08-04 13:55:00,3.026170562566035,249945,0.2613458021485566,0.0004,2025-08-04 14:05:00,3.0646469697651217,10,-1.430594866310664,-1.4566919073622857,0.11913952684491241,0.08
LONG,2025-08-04 14:05:00,3.0639007128948714,249947,0.09476001545172609,0.0004,2025-08-04 14:40:00,3.0451493515482877,35,-0.8633945379266282,-0.8653998741674426,0.2113851060391686,0.08
SHORT,2025-08-04 14:40:00,3.0455163935390215,249954,0.19935725202122975,0.0004,2025-08-04 17:15:00,3.090522681996539,155,-1.5865228731757215,-1.572704579408718,0.06873445762173226,0.08
LONG,2025-08-04 17:15:00,3.089967871805292,249985,0.05077013267899208,0.0004,2025-08-05 07:35:00,3.005769990520575,860,-2.8290466924853526,-2.75740854299478,0.06416783361471767,0.08
SHORT,2025-08-05 07:35:00,3.006109810415754,250157,0.05286950269833729,0.0004,2025-08-05 10:05:00,3.0558627224710286,150,-1.7331264427211266,-1.6399258012285964,0.038066741212961004,0.08
LONG,2025-08-05 10:05:00,3.0566751594659642,250187,0.06466303617240261,0.0004,2025-08-05 11:10:00,3.0684565617212747,65,0.2788846199458848,0.2590424086178326,0.06654731641233716,0.08
SHORT,2025-08-05 11:10:00,3.069568770443088,250200,0.03032491748313402,0.0004,2025-08-05 16:10:00,2.9824224664895675,300,2.7244679578043627,2.5358991606907617,0.07457265248112883,0.08
LONG,2025-08-05 16:10:00,2.982950210571289,250260,0.092276994837448,0.0004,2025-08-06 08:15:00,2.9425071760524326,965,-1.4634850566736635,-1.397454306289543,0.0676785006161665,0.08
SHORT,2025-08-06 08:15:00,2.942521142452198,250453,0.06720417900263848,0.0004,2025-08-06 12:10:00,2.953428817416132,235,-0.4896012462533492,-0.4601751950265417,0.07890977333351351,0.08
LONG,2025-08-06 12:10:00,2.952851383253603,250500,0.05934303073556164,0.0004,2025-08-06 12:20:00,2.937358204956375,10,-0.6137492941830024,-0.573467099437904,0.049063954951446796,0.08
SHORT,2025-08-06 12:20:00,2.9365062556894177,250502,0.07805365275255001,0.0004,2025-08-06 14:10:00,2.972003630958095,110,-1.3297727373275392,-1.2334121724656515,0.08094250923243627,0.08
LONG,2025-08-06 14:10:00,2.972556371870744,250524,0.09955582145221058,0.0004,2025-08-06 14:30:00,2.946272030395814,20,-1.0201268012053173,-0.9323191072168688,0.0958932262373734,0.08
SHORT,2025-08-06 14:30:00,2.947031972405084,250528,0.07012461870462726,0.0004,2025-08-06 15:05:00,2.979471688335561,35,-1.2708732747359628,-1.1483678849848789,0.13011440159747242,0.08
LONG,2025-08-06 15:05:00,2.9804000854492188,250535,0.16131072770804167,0.0004,2025-08-06 15:10:00,2.969749927520752,5,-0.5335298173320884,-0.47501532431074633,0.1361899427138269,0.08
SHORT,2025-08-06 15:10:00,2.969749927520752,250536,0.1361899427138269,0.0004,2025-08-06 15:40:00,2.987949848175049,30,-0.7751486063310467,-0.6852432138664816,0.12230506399646401,0.08
LONG,2025-08-06 15:40:00,2.987949848175049,250542,0.12230506399646401,0.0004,2025-08-07 07:55:00,3.000987893512669,975,0.3659713267310298,0.32049542598821,0.03038289606770485,0.08
SHORT,2025-08-07 07:55:00,3.0010181797657243,250737,0.02937399325674796,0.0004,2025-08-07 20:05:00,3.1138662147130414,730,-3.8795923335833,-3.4075792719644675,0.07926739759352111,0.08
LONG,2025-08-07 20:05:00,3.1134124565571155,250883,0.06468366769332244,0.0004,2025-08-08 09:10:00,3.337467946805764,785,7.101599349866201,5.989309734395613,0.05486091278767374,0.08
SHORT,2025-08-08 09:10:00,3.3374544494725,251040,0.05526510928390147,0.0004,2025-08-08 17:10:00,3.2636512641857087,480,2.1146072242245326,1.9082371448183542,0.056754351016023045,0.08
LONG,2025-08-08 17:10:00,3.2637500762939453,251136,0.059783726464957,0.0004,2025-08-09 09:00:00,3.3192793751260363,950,1.603569504864791,1.4761983721738383,0.05782605343560594,0.08
SHORT,2025-08-09 09:00:00,3.320207561415693,251326,0.029878735619921173,0.0004,2025-08-09 17:15:00,3.2828952786508236,495,1.0595617431611404,0.9903497190437198,0.02423193764596688,0.08
LONG,2025-08-09 17:15:00,3.2830142671563243,251425,0.027857314900455885,0.0004,2025-08-10 07:40:00,3.175652175344251,865,-3.54107785787314,-3.3425691395233317,0.23084863937303432,0.08
SHORT,2025-08-10 07:40:00,3.1756482675929476,251598,0.23097140881054787,0.0004,2025-08-10 09:55:00,3.217891709921869,135,-1.429049849289406,-1.2976461885860493,0.05881933352322291,0.08
LONG,2025-08-10 09:55:00,3.218591998426068,251625,0.08059447303677189,0.0004,2025-08-10 10:15:00,3.20163307098819,20,-0.5814883289468924,-0.5198461250657669,0.01458316525509837,0.08
SHORT,2025-08-10 10:15:00,3.200289617503743,251629,0.056538552915770784,0.0004,2025-08-10 11:50:00,3.2021000385284424,95,-0.1715751128528884,-0.15234769755741837,0.0750045757740736,0.08
LONG,2025-08-10 11:50:00,3.2010346391248357,251648,0.04170772149842083,0.0004,2025-08-10 13:40:00,3.17072577675419,110,-1.0396203961657728,-0.9207794428337954,0.052774585745794536,0.08
SHORT,2025-08-10 13:40:00,3.170918334798285,251670,0.04670479491760119,0.0004,2025-08-10 13:50:00,3.1745305899698857,10,-0.20531063595947874,-0.17979470883986212,0.05139237032775044,0.08
LONG,2025-08-10 13:50:00,3.1748709466132348,251672,0.06211935975324034,0.0004,2025-08-10 14:05:00,3.1546343202124265,15,-0.7776482108991416,-0.6789102115900043,0.10024824280294241,0.08
SHORT,2025-08-10 14:05:00,3.1543709472190558,251675,0.10858863791267251,0.0004,2025-08-10 14:15:00,3.1771983793673915,10,-0.839223026442339,-0.7258891077231883,0.07554681554961734,0.08
LONG,2025-08-10 14:15:00,3.1788997650146484,251677,0.12914465041831136,0.0004,2025-08-11 08:10:00,3.239766471692273,1075,1.7965689592603973,1.5383016050435836,0.0781408830407878,0.08
SHORT,2025-08-11 08:10:00,3.238518176472415,251892,0.11664118242499186,0.0004,2025-08-11 14:10:00,3.221498689332518,360,0.27093094799421374,0.23578085653897143,0.2146022191049251,0.08
LONG,2025-08-11 14:10:00,3.2219730851028254,251964,0.22935975527066735,0.0004,2025-08-11 14:15:00,3.200542728829629,5,-0.8940300350277649,-0.7780467408784619,0.18889858584582947,0.08
SHORT,2025-08-11 14:15:00,3.1984000205993652,251965,0.25572411250323057,0.0004,2025-08-11 14:35:00,3.229949951171875,20,-1.2171974297899673,-1.0467144155947476,0.19076889147982,0.08
LONG,2025-08-11 14:35:00,3.228835475001376,251969,0.15619862165815585,0.0004,2025-08-11 14:55:00,3.196850061416626,20,-1.1352991993190953,-0.9625115217911854,0.10468156542629004,0.08
SHORT,2025-08-11 14:55:00,3.196850061416626,251973,0.10468156542629004,0.0004,2025-08-11 15:40:00,3.200850009918213,45,-0.2761506540110525,-0.23112883956406832,0.11102909920737147,0.08
LONG,2025-08-11 15:40:00,3.200850009918213,251982,0.11102909920737147,0.0004,2025-08-11 16:50:00,3.193386339511308,70,-0.3518292806714117,-0.29321262783460533,0.07865151902128656,0.08
LONG,2025-08-11 16:55:00,3.194611506625106,251997,0.09749516445959262,0.0004,2025-08-12 08:15:00,3.1451782245275117,920,-1.63258048601951,-1.35393269799133,0.04518475432951778,0.08
SHORT,2025-08-12 08:15:00,3.1450602375713532,252181,0.04893441923317208,0.0004,2025-08-12 08:50:00,3.1588499546051025,35,-0.5433931126913573,-0.44289571110543696,0.06493674009107053,0.08
LONG,2025-08-12 08:50:00,3.157695921784037,252188,0.02837969187355199,0.0004,2025-08-12 09:10:00,3.135313406712657,20,-0.8185180052276999,-0.6630589629135313,0.06969373507015955,0.08
SHORT,2025-08-12 09:10:00,3.1361534452934716,252192,0.042919597443144004,0.0004,2025-08-12 11:25:00,3.142875176507439,135,-0.3012864913000371,-0.24186548711098405,0.04695605973091617,0.08
LONG,2025-08-12 11:25:00,3.1438584023364475,252219,0.07825502828265996,0.0004,2025-08-12 13:10:00,3.1702868465487684,105,0.7182799249950269,0.5742006046966525,0.08235730576192386,0.08
SHORT,2025-08-12 13:10:00,3.170864337538459,252240,0.06415657467356164,0.0004,2025-08-12 15:10:00,3.2100308168467637,120,-1.3665867656887476,-1.0991648855431337,0.09138793221516603,0.08
LONG,2025-08-12 15:10:00,3.208579344412307,252264,0.04612983383564396,0.0004,2025-08-13 06:10:00,3.2148996632150495,900,0.09169292993930588,0.0726793993409069,0.06528891542940135,0.08
SHORT,2025-08-13 06:10:00,3.215021258849844,252444,0.061509131950817426,0.0004,2025-08-13 08:25:00,3.2711609366089403,135,-1.846147670784619,-1.4631837801746121,0.0599795045691332,0.08
LONG,2025-08-13 08:30:00,3.272138518699076,252472,0.06539870902251428,0.0004,2025-08-13 09:35:00,3.270433511264773,65,-0.13692565469340107,-0.10640612674884177,0.0448188314473879,0.08
SHORT,2025-08-13 09:35:00,3.2694458858740663,252485,0.07500390462338546,0.0004,2025-08-14 12:10:00,3.2280664390693046,1595,1.155382383594647,0.8955972247366231,0.07025859194635509,0.08
LONG,2025-08-14 12:10:00,3.2268597431538733,252804,0.03285094418622209,0.0004,2025-08-14 12:40:00,3.073607168682681,30,-5.248922091124585,-4.11272449254405,0.45964301891409365,0.08
SHORT,2025-08-14 12:40:00,3.0565998554229736,252810,1.0104297660291195,0.0004,2025-08-14 12:50:00,3.1302998065948486,10,-2.781303831465405,-2.043177025434224,0.33012949861586094,0.08
LONG,2025-08-14 12:50:00,3.1302998065948486,252812,0.33012949861586094,0.0004,2025-08-14 12:55:00,3.097100019454956,5,-1.5633939586026817,-1.1124111927672022,0.4627994727343321,0.08
SHORT,2025-08-14 12:55:00,3.097100019454956,252813,0.4627994727343321,0.0004,2025-08-14 14:25:00,3.124350070953369,90,-1.3102576502113252,-0.9131058340747695,0.39040064439177513,0.08
LONG,2025-08-14 14:25:00,3.124350070953369,252831,0.39040064439177513,0.0004,2025-08-14 16:15:00,3.059498136923111,110,-2.1680234406416794,-1.4846605262527557,0.05232985453629748,0.08
SHORT,2025-08-14 16:15:00,3.059442524709012,252853,0.05414659407397572,0.0004,2025-08-14 16:25:00,3.0679728244514903,10,-0.4060153378683822,-0.27175490416319337,0.08719657681681933,0.08
LONG,2025-08-14 16:25:00,3.068646508672307,252855,0.10917433506232799,0.0004,2025-08-15 09:15:00,3.1169631242674933,1010,1.4884448538279835,0.9907235075101234,0.04608044449616417,0.08
SHORT,2025-08-15 09:15:00,3.1178668543844714,253057,0.017099874688000664,0.0004,2025-08-15 16:55:00,3.0407031967783573,460,2.3195424069041244,1.5659957575433645,0.11534382813838283,0.08
LONG,2025-08-15 16:55:00,3.0416500568389893,253149,0.14651532983407378,0.0004,2025-08-16 09:20:00,3.142876927833796,985,3.2523020682711916,2.2424715747368253,0.03572282292900658,0.08
SHORT,2025-08-16 09:20:00,3.1428276045299497,253346,0.037291630276594864,0.0004,2025-08-16 16:10:00,3.1114989245598412,410,0.9150653201121354,0.650956709940733,0.04176568407506613,0.08
LONG,2025-08-16 16:10:00,3.111390869962082,253428,0.038291483050984364,0.0004,2025-08-17 07:05:00,3.11131584610861,895,-0.09650924083838981,-0.06922847547595233,0.054097976660809136,0.08
SHORT,2025-08-17 07:05:00,3.1118996181789194,253607,0.03534525947329338,0.0004,2025-08-17 13:55:00,3.132287943713807,410,-0.7235256471135747,-0.5181113645741877,0.028352664804499,0.08
LONG,2025-08-17 13:55:00,3.13261744881907,253689,0.03887527749732208,0.0004,2025-08-17 15:10:00,3.121060879748774,75,-0.4293859785734476,-0.3050146548245693,0.020475019635500167,0.08
SHORT,2025-08-17 15:10:00,3.1210501194000244,253704,0.0208197147003375,0.0004,2025-08-17 15:40:00,3.1377188416251838,30,-0.6288867780805272,-0.4445414685040387,0.054812617542417175,0.08
LONG,2025-08-17 15:40:00,3.1376096515342367,253710,0.0513307905716636,0.0004,2025-08-17 16:50:00,3.1128299084425377,70,-0.9090521293244433,-0.6379577731807247,0.07928712208136311,0.08
SHORT,2025-08-17 16:50:00,3.1138688579740093,253724,0.04593721833389382,0.0004,2025-08-18 08:15:00,2.9684841981140093,925,4.524932919429816,3.143951892668606,0.1040067980440994,0.08
