direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-12-16 07:40:00,2928.0536229130967,288476,0.06437428749487682,0.0004,2025-12-18 07:15:00,2834.6003390057726,2855,-3.263733445225477,-26.66318972926061,0.03208138065884186,0.08
LONG,2025-12-18 20:10:00,2804.72509765625,289202,0.2192135201767087,0.0004,2025-12-22 05:40:00,3033.9293912766657,4890,8.093175043108598,63.79379894281353,0.0389019212951044,0.08
LONG,2025-12-23 01:10:00,3027.0704149709554,290414,0.05488521918747128,0.0004,2025-12-24 04:20:00,2946.463187614153,1630,-2.762467088355775,-23.51487318960402,0.05958792445710879,0.08
LONG,2025-12-24 04:45:00,2945.2451171875,290745,0.06234133034013212,0.0004,2025-12-26 01:25:00,2916.71457902836,2680,-1.0239642396192217,-8.46680503556131,0.015265981106028288,0.08
LONG,2025-12-26 02:20:00,2975.371067863348,291292,0.0807642587676432,0.0004,2025-12-26 02:45:00,2977.13905559043,25,-0.06988031956609451,-0.5712088370961128,0.08930106698741319,0.08
LONG,2025-12-26 03:15:00,2973.524658203125,291303,0.16421605832874775,0.0004,2025-12-26 05:20:00,2966.5791768853314,125,-0.3130289322379408,-2.5517205831572953,0.03945154122378125,0.08
LONG,2025-12-26 05:50:00,2973.347792161004,291334,0.02145622115461785,0.0004,2026-01-07 03:35:00,3269.3417425807834,17145,9.866656290092376,80.12906109917309,0.04824879030703968,0.08
LONG,2026-01-07 03:45:00,3269.215087890625,294765,0.0653491704724729,0.0004,2026-01-08 05:40:00,3155.939427409586,1555,-3.5321816380310054,-31.48264580689539,0.02726246215240168,0.08
LONG,2026-01-09 01:35:00,3119.11377578952,295315,0.32982083507604826,0.0004,2026-01-09 05:15:00,3118.40888637494,220,-0.09404768482095166,-0.8056560488583275,0.03144865621060089,0.08
LONG,2026-01-10 01:10:00,3086.319253686351,295598,0.030445874074838543,0.0004,2026-01-13 03:55:00,3112.595461204895,4485,0.7829675011384842,6.696233862503559,0.02840934482970267,0.08
LONG,2026-01-13 22:15:00,3338.784912109375,296715,0.527358939871192,0.0004,2026-01-15 05:30:00,3305.352987499088,1875,-1.0911239309245724,-9.35140948322263,0.04980382524680825,0.08
LONG,2026-01-15 05:45:00,3313.039269999124,297093,0.04799465040038625,0.0004,2026-01-15 08:05:00,3329.432011391281,140,0.404418179608237,3.4252052908385946,0.05037648040680363,0.08
LONG,2026-01-16 01:25:00,3310.4802300497613,297329,0.052897927342004165,0.0004,2026-01-16 06:30:00,3307.0107447616756,305,-0.19253770807941034,-1.6357650311853678,0.04773462674418197,0.08
LONG,2026-01-19 02:20:00,3208.1402386938385,298204,0.10391193359989294,0.0004,2026-01-19 08:25:00,3215.705810263656,365,0.14192636023807426,1.2017268061869215,0.05389785587842148,0.08
LONG,2026-01-20 02:20:00,3188.556391321797,298492,0.05699872261270664,0.0004,2026-01-21 05:55:00,2995.0123372333696,1655,-6.143258677577461,-52.03984126514453,0.03330004002001669,0.08
LONG,2026-01-21 06:10:00,2992.611935513315,298826,0.03951300547566777,0.0004,2026-01-21 20:05:00,3034.1855880850353,835,1.1110208716340608,8.826314367439617,0.23818873748250544,0.08
LONG,2026-01-21 20:15:00,3038.6298828125,298995,0.3305098507553339,0.0004,2026-01-21 20:25:00,3010.4150390625,10,-1.1093500848928939,-8.8779398461628,0.14081173576414585,0.08
LONG,2026-01-21 20:30:00,3019.115234375,298998,0.3118223277851939,0.0004,2026-01-23 01:15:00,2952.475669514823,1725,-2.277540425991626,-17.96115511507359,0.030285661369423563,0.08
LONG,2026-01-24 01:10:00,2954.22509765625,299630,0.012695296027231961,0.0004,2026-01-26 07:00:00,2890.1687508133778,3230,-2.2591717657169186,-17.401348187284423,0.050875690590764994,0.08
LONG,2026-01-26 07:05:00,2889.057420337051,300277,0.07508176063445843,0.0004,2026-01-26 07:55:00,2904.1972303418033,50,0.41581614997112937,3.126877961116412,0.06822362501492647,0.08
LONG,2026-01-27 01:30:00,2932.9013297306255,300498,0.03210715035906168,0.0004,2026-02-02 01:20:00,2265.55517578125,8630,-23.442157793510425,-176.8870403953804,0.648369686678052,0.08
SHORT,2026-02-02 01:20:00,2270.5720535566747,302224,0.4283586639476282,0.0004,2026-02-02 01:25:00,2312.6201171875,5,-2.255112547368591,-12.966342890289429,0.36324162501841784,0.08
LONG,2026-02-02 01:25:00,2312.6201171875,302225,0.36324162501841784,0.0004,2026-02-02 03:35:00,2169.7908459152145,130,-6.543106338230091,-36.624568244941145,0.32702621980632857,0.08
SHORT,2026-02-02 03:35:00,2172.242821831836,302251,0.21439060254987538,0.0004,2026-02-02 03:40:00,2177.3949570893574,5,-0.5024949285712611,-2.621955689412757,0.22531448052279354,0.08
LONG,2026-02-02 03:40:00,2179.7030632489086,302252,0.331556421123515,0.0004,2026-02-02 04:10:00,2217.7845104770454,30,1.202590552255948,6.220237814033197,0.5045027959258588,0.08
SHORT,2026-02-02 04:10:00,2217.18017578125,302258,0.5316202528774738,0.0004,2026-02-02 04:15:00,2225.9248046875,5,-0.9880034276395158,-5.14220805888239,0.5536002572625875,0.08
LONG,2026-02-02 04:15:00,2225.9248046875,302259,0.5536002572625875,0.0004,2026-02-02 13:15:00,2309.128422985511,540,3.602679918702592,18.455211867660275,0.09525489934675381,0.08
LONG,2026-02-02 13:20:00,2309.8535569384444,302368,0.06426351389231268,0.0004,2026-02-02 13:25:00,2315.43994140625,5,0.06039679879050407,0.3202028694745059,0.141453358810395,0.08
LONG,2026-02-02 13:30:00,2316.270263671875,302370,0.12535928981378675,0.0004,2026-02-13 04:10:00,1951.1784342823444,15280,-15.85131433103173,-83.94987568578787,0.04925775604606256,0.08
LONG,2026-02-15 03:55:00,2059.0,305999,0.0831171520985663,0.0004,2026-02-15 05:35:00,2092.102693010052,100,1.5367763578538518,6.840341222082825,0.030930927724195867,0.08
LONG,2026-02-15 22:10:00,1962.823002381294,306218,0.045009582424364064,0.0004,2026-02-16 07:10:00,1969.0460036927611,540,0.2336899211393911,1.0552639453043313,0.043353505798110564,0.08
LONG,2026-02-16 22:05:00,1999.9695032649129,306505,0.041492272196908646,0.0004,2026-02-17 08:00:00,1984.6297679247805,595,-0.8714659475570485,-3.9412247145799144,0.06446748507596774,0.08
LONG,2026-02-18 00:15:00,1997.0727308426005,306819,0.049234505413889684,0.0004,2026-02-19 00:15:00,1953.3599280376768,1440,-2.277966688209193,-10.203263789488497,0.04912288047863884,0.08
LONG,2026-02-19 01:10:00,1961.671456301909,307118,0.056687766502596555,0.0004,2026-02-19 03:50:00,1968.2583214486287,160,0.23831405372145598,1.0421105246526254,0.05746414836020438,0.08
LONG,2026-02-19 20:00:00,1943.245956649383,307344,0.09869525727554229,0.0004,2026-02-20 07:20:00,1959.647991022818,680,0.7636568770767129,3.342669083801273,0.04039656439890162,0.08
LONG,2026-02-21 01:10:00,1966.7389154719638,307694,0.04013145398835604,0.0004,2026-02-23 08:10:00,1882.3910759132934,3300,-4.384935628582558,-19.324760227767044,0.05621998386114657,0.08
LONG,2026-02-23 08:20:00,1887.518202511381,308356,0.04390022371739992,0.0004,2026-02-23 08:25:00,1882.105292382051,5,-0.3737576026394727,-1.5736303464320303,0.046983672611769126,0.08
LONG,2026-02-24 00:15:00,1864.5755980526917,308547,0.06255004811741795,0.0004,2026-02-24 08:35:00,1832.1320645845017,500,-1.8709534089706201,-7.839778849751737,0.09095780342514873,0.08
LONG,2026-02-25 01:10:00,1873.7296742278643,308846,0.4659221777207608,0.0004,2026-02-25 02:40:00,1922.3450927734375,90,2.43689639732861,9.969484799004343,0.11768377153202891,0.08
LONG,2026-02-25 02:45:00,1924.429931640625,308865,0.08997979457490146,0.0004,2026-02-25 03:25:00,1906.300048828125,40,-1.0790423465454544,-4.516122232432002,0.09695126209408045,0.08
SHORT,2026-02-25 03:25:00,1907.07660033213,308873,0.056254700531844774,0.0004,2026-02-25 04:20:00,1907.924998622366,55,-0.13561810457507723,-0.5609381159311818,0.051131255431826395,0.08
LONG,2026-02-25 04:20:00,1908.2792652222086,308884,0.0697089113176174,0.0004,2026-02-27 04:15:00,2051.2351992384843,2875,7.371236978396061,30.413860650101117,0.0801159185096908,0.08
LONG,2026-02-27 04:25:00,2060.7022076705002,309461,0.07683332651623782,0.0004,2026-02-27 04:30:00,2054.6384175999383,5,-0.43206238042462164,-1.9118679432714905,0.09780394521788276,0.08
LONG,2026-02-27 06:45:00,2038.3797201308041,309489,0.05938022646105991,0.0004,2026-02-28 01:15:00,1929.92915141425,1110,-5.420542002236476,-23.858429110694452,0.06011187601864516,0.08
LONG,2026-02-28 01:45:00,1927.5331067939185,309717,0.0785603081652678,0.0004,2026-02-28 04:55:00,1925.0599365234375,190,-0.22230151708144652,-0.9243217500898525,0.053993979236111045,0.08
LONG,2026-02-28 06:50:00,1864.0500600040955,309778,0.23984288288066363,0.0004,2026-02-28 08:35:00,1857.4027771826977,105,-0.4814467111866066,-1.9917985252826194,0.0848424029641567,0.08
LONG,2026-02-28 19:00:00,1939.599853515625,309924,0.18181168707087636,0.0004,2026-03-02 15:10:00,1999.3691507459603,2650,2.777099992317401,11.408495292406181,0.2644272166066627,0.08
LONG,2026-03-02 15:15:00,2034.9300537109375,310455,0.3174776444211602,0.0004,2026-03-02 15:25:00,2030.22509765625,10,-0.6312001898292157,-2.6554922795571727,0.35999047104269266,0.08
LONG,2026-03-02 15:45:00,2069.0676274715725,310461,0.33448774145151805,0.0004,2026-03-02 16:20:00,2057.766808531718,35,-0.7793739804605796,-3.2459695157260993,0.19319468743940363,0.08
LONG,2026-03-02 16:30:00,2065.3548911972875,310470,0.33641949381988295,0.0004,2026-03-04 07:20:00,1974.6513179288665,2330,-4.483740060956846,-18.45878325737871,0.0520699583993101,0.08
LONG,2026-03-04 07:30:00,1987.3021139495415,310938,0.08622868561494014,0.0004,2026-03-04 08:35:00,2011.2049560546875,65,1.0949521983081598,4.300179272354017,0.06782627897337079,0.08
LONG,2026-03-04 08:50:00,2055.1201171875,310954,0.2619859063997865,0.0004,2026-03-08 04:40:00,1947.0373831015218,5510,-5.320378077055811,-21.059588248677493,0.021185040986802805,0.08
LONG,2026-03-08 20:25:00,1955.4412730486376,312245,0.028198947054288548,0.0004,2026-03-10 05:15:00,2047.0112063796241,1970,4.591126596729295,17.1943941709291,0.05170047627321206,0.08
LONG,2026-03-10 05:40:00,2043.553263912157,312644,0.04716061999538338,0.0004,2026-03-10 16:05:00,2072.52978515625,625,1.2261892560283676,4.798895123630144,0.15175867592915893,0.08
LONG,2026-03-11 00:55:00,2040.6871003997803,312875,0.07439577974246993,0.0004,2026-03-11 05:15:00,2035.9880386721597,260,-0.31651540891747815,-1.2524903798674265,0.04624680347081236,0.08
LONG,2026-03-12 01:45:00,2053.263564292907,313173,0.07914019027686013,0.0004,2026-03-13 02:30:00,2114.6407344751883,1485,2.876042101760101,11.33131372351826,0.07320736672778386,0.08
SHORT,2026-03-13 02:30:00,2114.5167198618556,313470,0.07906764471636187,0.0004,2026-03-13 02:55:00,2106.3439205598625,25,0.2874229242301382,1.1635987961053915,0.059086164358532284,0.08
LONG,2026-03-13 02:55:00,2106.455078125,313475,0.06436655530706048,0.0004,2026-03-13 03:10:00,2107.110107421875,15,-0.051599167094996914,-0.20927508529296532,0.042695453157648444,0.08
SHORT,2026-03-13 03:10:00,2107.110107421875,313478,0.042695453157648444,0.0004,2026-03-13 04:00:00,2120.065185546875,50,-0.7117007133067728,-2.882629301052893,0.056873890571296215,0.08
LONG,2026-03-13 04:00:00,2120.065185546875,313488,0.056873890571296215,0.0004,2026-03-18 18:20:00,2191.614990234375,8060,3.165665727934956,12.718432810752594,0.16922128852456808,0.08
LONG,2026-03-18 20:55:00,2189.579833984375,315131,0.05254462594166398,0.0004,2026-03-19 04:05:00,2205.364590402868,430,0.465292024026462,1.9267582899661473,0.21561141934192113,0.08
LONG,2026-03-19 04:20:00,2201.4195771806108,315220,0.0831741013954251,0.0004,2026-03-21 03:00:00,2154.434481683717,2800,-2.1954428056497783,-9.122303953688373,0.021133835931780722,0.08
LONG,2026-03-22 01:55:00,2089.1578999308576,316055,0.04107891982351452,0.0004,2026-03-23 12:15:00,2112.14013671875,2060,0.8276777310204813,3.3608606721416234,0.23239406291395426,0.08
LONG,2026-03-23 18:40:00,2155.5381670304923,316544,0.07420010156824933,0.0004,2026-03-24 07:35:00,2157.965159012135,775,0.01633248619079164,0.06679209324598365,0.05626083360117133,0.08
LONG,2026-03-24 08:05:00,2165.563350351175,316705,0.05421656130781437,0.0004,2026-03-26 08:05:00,2123.0276767738073,2880,-2.0353697621521807,-8.317209252777664,0.031184619728624262,0.08
LONG,2026-03-27 01:10:00,2068.4489507190815,317486,0.06138890277680371,0.0004,2026-03-27 06:20:00,2062.7290811272123,310,-0.36939192264727067,-1.477237957386154,0.052862516887429004,0.08
LONG,2026-03-28 01:25:00,1990.168183534187,317777,0.03509541945059535,0.0004,2026-03-28 05:45:00,1992.81494140625,260,0.06665273971258558,0.265367413988654,0.026338928728364408,0.08
LONG,2026-03-30 00:25:00,2012.72998046875,318341,0.26202183216810226,0.0004,2026-03-30 01:30:00,2004.14013671875,65,-0.6425998850367316,-2.5523836509839395,0.175824121106416,0.08
LONG,2026-03-30 01:35:00,2014.5250244140625,318355,0.1210183254443109,0.0004,2026-03-30 01:45:00,2007.159912109375,10,-0.5578224581450189,-2.1978683103664007,0.1522220205515623,0.08
LONG,2026-03-30 02:05:00,2012.122764584727,318361,0.05483511067852288,0.0004,2026-03-30 02:25:00,2013.017564563452,20,-0.049271226426814335,-0.1928668606268338,0.05374167298575371,0.08
LONG,2026-03-30 02:45:00,2024.1664693186272,318369,0.24646160375141812,0.0004,2026-03-30 03:00:00,2028.3350830078125,15,0.0873695423477396,0.34085085865075526,0.07857269374653697,0.08
LONG,2026-03-30 03:10:00,2032.0315740254766,318374,0.1212881448562575,0.0004,2026-03-30 04:05:00,2032.719892411956,55,-0.20840430829962517,-0.8124362048947902,0.20227771830357158,0.08
LONG,2026-03-30 04:15:00,2046.9150390625,318387,0.12400014093145728,0.0004,2026-03-30 04:25:00,2041.6047532827984,10,-0.36381160959041764,-1.412993840290795,0.06438287520905371,0.08
LONG,2026-03-30 05:15:00,2054.6533891536333,318399,0.0590934131023271,0.0004,2026-03-30 05:25:00,2053.1564748150017,10,-0.13980538474493417,-0.5404731808798297,0.02695054964069503,0.08
LONG,2026-03-31 00:55:00,2036.289794921875,318635,0.07715785759501159,0.0004,2026-04-01 05:50:00,2124.145881308177,1735,4.234324014803193,16.327422716066533,0.040193820791661714,0.08
LONG,2026-04-02 05:30:00,2047.6902229229104,319266,0.047894523607110454,0.0004,2026-04-02 08:35:00,2050.8507339748166,185,0.08513572717265348,0.3418804479288164,0.029209447528376137,0.08
LONG,2026-04-03 01:30:00,2060.0610320016085,319506,0.03841227536243774,0.0004,2026-04-07 05:15:00,2110.083359606391,5985,2.342404523127927,9.407044991480552,0.045791866577055855,0.08
LONG,2026-04-07 22:40:00,2186.9825085035986,320912,0.21732340578701578,0.0004,2026-04-13 01:15:00,2202.565185546875,7355,0.625100871405701,2.5625837170462944,0.04741863813251257,0.08
LONG,2026-04-13 01:35:00,2206.285689098348,322387,0.053311699607024046,0.0004,2026-04-13 06:10:00,2193.900146484375,275,-0.6332695342756366,-2.6098614057278966,0.03189424751326442,0.08
LONG,2026-04-13 23:15:00,2359.300269916099,322647,0.23537914347629135,0.0004,2026-04-15 04:20:00,2329.5421002528515,1745,-1.3261196815596337,-5.4157045612127686,0.024806314935654567,0.08
LONG,2026-04-17 04:10:00,2327.445068359375,323570,0.025569790159352124,0.0004,2026-04-23 06:25:00,2355.235355537723,8775,1.1185972979875172,4.50467390279464,0.03542818326422999,0.08
LONG,2026-04-24 01:20:00,2324.514892578125,325552,0.04842062771786004,0.0004,2026-04-24 06:55:00,2310.0402765405624,335,-0.6977383493241396,-2.838762409775838,0.03504429458703601,0.08
LONG,2026-04-29 22:40:00,2258.81494140625,327248,0.021475396351888776,0.0004,2026-04-30 06:20:00,2245.19482421875,460,-0.6872732470678209,-2.7749679057555388,0.04429701657500118,0.08
LONG,2026-05-04 01:35:00,2336.522087691664,328435,0.11620607632261844,0.0004,2026-05-05 02:00:00,2360.0554810393546,1465,0.8929080269536976,3.574878074993619,0.07428952840688266,0.08
LONG,2026-05-06 02:55:00,2367.6774847387996,329027,0.04764048456244012,0.0004,2026-05-07 04:25:00,2325.749755859375,1530,-1.8490910612330196,-7.462642918953359,0.03825321909971535,0.08
LONG,2026-05-08 01:10:00,2286.05636962446,329582,0.04623061813829764,0.0004,2026-05-08 04:30:00,2281.7713802275725,200,-0.2633077187360821,-1.0421197393476518,0.03586748524825901,0.08
LONG,2026-05-08 05:20:00,2281.040283203125,329632,0.029822206124663353,0.0004,2026-05-13 02:30:00,2294.155177790306,7030,0.49552501883412525,1.9546600622570511,0.039427325662155545,0.08
