direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2025-11-08 16:25:00,98.24500274658203,277621,0.21836294326931238,0.0004,2025-11-08 17:05:00,99.45500183105469,40,-1.508461894131261,-0.7511349031183107,0.23684801999479532,0.08
LONG,2025-11-08 17:05:00,99.37934343229782,277629,0.16059484946009578,0.0004,2025-11-09 01:15:00,104.23999786376953,490,4.288194698065501,2.0988672309242036,0.5628161132335663,0.08
SHORT,2025-11-09 01:15:00,104.23999786376953,277727,0.5628161132335663,0.0004,2025-11-09 10:35:00,100.76443698611156,560,3.0809302479080314,1.563153283908096,0.21326099238742016,0.08
LONG,2025-11-09 10:35:00,100.86335586311887,277839,0.3116387885137792,0.0004,2025-11-09 12:10:00,101.52999877929688,95,0.2089718207811375,0.10890703086883739,0.41196485981345177,0.08
SHORT,2025-11-09 12:10:00,101.52999877929688,277858,0.41196485981345177,0.0004,2025-11-09 13:20:00,102.70499420166016,70,-1.5147344764328694,-0.7874881008795136,0.3174455603584647,0.08
LONG,2025-11-09 13:20:00,102.70499420166016,277872,0.3174455603584647,0.0004,2025-11-09 16:15:00,105.67500305175781,175,2.601645204385383,1.3273078794623865,0.25014099664986134,0.08
SHORT,2025-11-09 16:15:00,105.75884922303682,277907,0.17099604889062672,0.0004,2025-11-09 17:55:00,105.31999206542969,100,0.27992270753361953,0.14621729496887015,0.09503751643933356,0.08
LONG,2025-11-09 17:55:00,105.31999206542969,277927,0.09503751643933356,0.0004,2025-11-10 16:30:00,106.88499450683594,1355,1.1800139770837734,0.6172696161240288,0.26593604125082493,0.08
SHORT,2025-11-10 16:50:00,106.75999450683594,278202,0.2988452557474375,0.0004,2025-11-10 16:55:00,106.87500762939453,5,-0.4057057094530829,-0.21400283082105806,0.2579751657322049,0.08
SHORT,2025-11-10 17:00:00,106.58531989732893,278204,0.20101418379626612,0.0004,2025-11-10 17:05:00,107.04000091552734,5,-0.6631619204786793,-0.3475477355293794,0.1965731382369995,0.08
LONG,2025-11-10 18:05:00,108.34530142028478,278217,0.2825809905316058,0.0004,2025-11-11 15:35:00,100.36499786376953,1290,-7.708590747241346,-4.000156550393732,0.30297040939331055,0.08
LONG,2025-11-11 15:40:00,101.09500122070312,278476,0.16348054632544518,0.0004,2025-11-12 14:55:00,101.32500457763672,1395,0.0052626880165631195,0.0025152797602318883,0.18224940868094563,0.08
SHORT,2025-11-12 14:55:00,101.32500457763672,278755,0.18224940868094563,0.0004,2025-11-12 17:45:00,96.80999755859375,170,4.136287988424958,1.972631682180937,0.27967728674411774,0.08
LONG,2025-11-12 17:45:00,96.80999755859375,278789,0.27967728674411774,0.0004,2025-11-12 17:50:00,95.8499984741211,5,-1.436868462109564,-0.7113179626596129,0.4052362870424986,0.08
SHORT,2025-11-12 17:50:00,95.8499984741211,278790,0.4052362870424986,0.0004,2025-11-12 18:35:00,96.87000274658203,45,-1.3214226431530327,-0.6418965582547398,0.21725541446357965,0.08
LONG,2025-11-12 19:10:00,96.02500915527344,278806,0.20348501857370138,0.0004,2025-11-13 15:40:00,99.66500091552734,1230,3.5054471411060986,1.6762194422246428,0.24522342719137669,0.08
SHORT,2025-11-13 15:50:00,98.80000305175781,279054,0.17176737310364842,0.0004,2025-11-13 16:00:00,99.8449935913086,10,-1.373868015702555,-0.6785392909650505,0.27618531603366137,0.08
SHORT,2025-11-13 16:10:00,99.80500030517578,279058,0.17503424314782023,0.0004,2025-11-13 16:15:00,100.5050048828125,5,-1.226275920371275,-0.5960398564394637,0.4849036689847708,0.08
LONG,2025-11-13 16:15:00,100.5050048828125,279059,0.4849036689847708,0.0004,2025-11-13 16:25:00,98.68000030517578,10,-2.1085384511495846,-1.0069882962489556,0.25270392652601004,0.08
SHORT,2025-11-13 16:25:00,98.68000030517578,279061,0.25270392652601004,0.0004,2025-11-13 18:50:00,95.11723564599761,145,3.2675288234062365,1.5231198451049068,0.30289339807738497,0.08
LONG,2025-11-13 18:50:00,94.95354792701299,279090,0.13028165514371381,0.0004,2025-11-14 14:35:00,94.13297593424566,1185,-1.6706011378170875,-0.8028068189108774,0.7664185867890123,0.08
SHORT,2025-11-14 14:35:00,94.4408420612096,279327,0.4418707004480324,0.0004,2025-11-14 14:40:00,96.74500274658203,5,-3.1090827566910093,-1.4620295474952167,0.629290146753192,0.08
LONG,2025-11-14 14:40:00,96.54264437880327,279328,0.41881110017792333,0.0004,2025-11-15 14:30:00,104.37000274658203,1430,7.619369617505452,3.4556424496752833,0.4482997115701437,0.08
SHORT,2025-11-15 14:30:00,104.37000274658203,279614,0.4482997115701437,0.0004,2025-11-15 17:00:00,104.12625047805433,150,0.1394953779670248,0.0677538794489026,0.054050911304949795,0.08
LONG,2025-11-15 17:00:00,104.17734555683849,279644,0.1031477489469138,0.0004,2025-11-16 16:55:00,97.22157867730914,1435,-6.920526003335231,-3.36121833846848,0.20367429210178611,0.08
SHORT,2025-11-16 16:55:00,97.26862401045416,279931,0.1553830438680916,0.0004,2025-11-16 17:15:00,97.28907053080928,20,-0.41076135810308323,-0.18533257216136395,0.34974068410555165,0.08
LONG,2025-11-16 17:20:00,96.64538539439671,279936,0.21296448340018267,0.0004,2025-11-17 15:25:00,94.63500213623047,1325,-2.7136507319386225,-1.2162659019134805,0.5934859625995159,0.08
SHORT,2025-11-17 16:10:00,93.87999725341797,280210,0.2231895923614502,0.0004,2025-11-17 16:30:00,94.7919361177542,20,-1.2672662587390502,-0.5511246490695435,0.2558784327737763,0.08
LONG,2025-11-17 16:30:00,94.89234667942719,280214,0.36207680234759965,0.0004,2025-11-17 17:50:00,93.81273103479259,80,-1.366328585785099,-0.5843170551448409,0.18860180126174558,0.08
SHORT,2025-11-17 18:00:00,93.43158004240111,280232,0.179934224856374,0.0004,2025-11-17 19:10:00,93.06925503851166,70,0.219493658987374,0.09238136424902513,0.128303490247416,0.08
LONG,2025-11-17 19:10:00,93.00966167282832,280246,0.06419013076390304,0.0004,2025-11-19 15:55:00,91.80270119579349,2685,-1.4000490440409796,-0.5899362983964563,0.0623768932912628,0.08
SHORT,2025-11-19 16:10:00,91.32999420166016,280786,0.25120507925748825,0.0004,2025-11-19 17:50:00,90.41000366210938,100,0.6009826939733789,0.24896253758829695,0.3663430456072092,0.08
LONG,2025-11-19 17:50:00,90.28426874740984,280806,0.22676166985238058,0.0004,2025-11-20 16:15:00,87.97750446733862,1345,-2.7000260152349806,-1.1222306563309692,0.10502467106404532,0.08
SHORT,2025-11-20 16:15:00,87.86374182253391,281075,0.2341976530089939,0.0004,2025-11-20 18:10:00,87.57499694824219,115,0.06546515573421732,0.026402475496354997,0.22316286340355873,0.08
LONG,2025-11-20 18:10:00,87.57499694824219,281098,0.22316286340355873,0.0004,2025-11-21 07:40:00,84.08000183105469,810,-4.410006078773365,-1.775061650078945,0.3791465424001217,0.08
SHORT,2025-11-21 07:40:00,84.08000183105469,281260,0.3791465424001217,0.0004,2025-11-21 09:20:00,84.42000579833984,100,-0.5986122023955622,-0.22935493892515468,0.15423070872202516,0.08
LONG,2025-11-21 09:20:00,84.41483678885115,281280,0.14810282591990123,0.0004,2025-11-21 16:10:00,81.57185508764296,410,-3.711150803745954,-1.4107364642106055,0.3032811147724317,0.08
SHORT,2025-11-21 16:10:00,81.50499725341797,281362,0.3849944332614541,0.0004,2025-11-21 16:35:00,81.8803292250161,25,-0.8440443836814745,-0.3076301587325702,0.3435425933051926,0.08
LONG,2025-11-21 16:35:00,81.83844589635748,281367,0.29221498369513305,0.0004,2025-11-25 19:15:00,85.24474460031946,5920,4.045733877421786,1.457251625533113,0.07648922768924281,0.08
SHORT,2025-11-25 19:15:00,85.22977135843772,282551,0.09404079527833938,0.0004,2025-11-25 20:30:00,85.81819960690238,75,-0.7749357279860551,-0.2900311710475318,0.044533490497931316,0.08
LONG,2025-11-25 20:30:00,85.85990318426573,282566,0.09315039182321133,0.0004,2025-11-28 02:00:00,85.05164238231102,3210,-1.0264462436766093,-0.380678141479964,0.045074576601593884,0.08
SHORT,2025-11-28 02:25:00,84.9046460876842,283213,0.10042567152683929,0.0004,2025-11-28 02:30:00,84.7922102485786,5,0.019008229755027396,0.006967424609596424,0.07341778494089858,0.08
SHORT,2025-11-28 11:20:00,84.85800504255401,283320,0.08477011934894965,0.0004,2025-11-28 11:30:00,85.01931287257068,10,-0.27634884220998457,-0.10118790180631135,0.04625737124531108,0.08
LONG,2025-11-28 11:35:00,84.97999572753906,283323,0.07065635290928185,0.0004,2025-11-28 16:35:00,84.88500213623047,300,-0.2518177047123277,-0.09184902121434688,0.10003423085436225,0.08
SHORT,2025-11-28 16:35:00,84.88500213623047,283383,0.10003423085436225,0.0004,2025-11-28 18:20:00,83.80359001233884,105,1.146087488950604,0.4163920665459404,0.08788564726500774,0.08
LONG,2025-11-28 18:20:00,83.82429685594224,283404,0.11261614144058894,0.0004,2025-12-01 00:15:00,80.18039555647421,3235,-4.610571085787033,-1.6917071133581096,0.2235005631075294,0.08
SHORT,2025-12-01 00:15:00,80.26384982026514,284051,0.11965006141879404,0.0004,2025-12-01 02:55:00,78.60999298095703,160,1.931399016555464,0.6749145677035074,0.08912616758607328,0.08
LONG,2025-12-01 11:15:00,77.5710384827979,284183,0.040027813907778265,0.0004,2025-12-03 14:10:00,84.11080247139967,3055,8.142578197220619,2.8980042884563724,0.24809917478854415,0.08
SHORT,2025-12-03 14:10:00,84.10499572753906,284794,0.2549811964854598,0.0004,2025-12-03 14:55:00,85.16321534148719,45,-1.4666655100451593,-0.5628360468706884,0.1684529570402661,0.08
SHORT,2025-12-03 15:15:00,84.56500244140625,284807,0.14759711921215057,0.0004,2025-12-03 15:25:00,85.09000396728516,10,-0.8138404408837995,-0.30715513665291394,0.1530144363641739,0.08
SHORT,2025-12-03 23:35:00,85.98384887817346,284907,0.053643963475813135,0.0004,2025-12-04 05:25:00,85.7037176723427,350,0.269789508582036,0.10089921018074481,0.016005637233849575,0.08
LONG,2025-12-04 11:40:00,84.19263595959674,285052,0.06255831985991427,0.0004,2025-12-05 16:50:00,79.96738691897356,1750,-5.273938076257201,-1.9757054843686315,0.21538865983218225,0.08
SHORT,2025-12-05 16:50:00,80.01443637824372,285402,0.1566795761929446,0.0004,2025-12-05 17:00:00,80.61444597841235,10,-0.9320455987006019,-0.3300948982074342,0.14216891728242437,0.08
LONG,2025-12-05 17:10:00,80.66500091552734,285406,0.16764204483479261,0.0004,2025-12-10 21:00:00,85.08999633789062,7430,5.141014277669808,1.8000349694226958,0.304630515165627,0.08
SHORT,2025-12-10 21:05:00,85.07500457763672,286893,0.32220000866800547,0.0004,2025-12-11 02:35:00,81.2624291916523,330,4.339889948126098,1.5918683240396871,0.1015384160712651,0.08
LONG,2025-12-11 02:40:00,81.26152852060534,286960,0.10042894200922138,0.0004,2025-12-12 16:10:00,81.23119955918038,2250,-0.2724324143669383,-0.10411834927399066,0.19510975753644816,0.08
SHORT,2025-12-12 16:10:00,81.19999694824219,287410,0.23344692308455706,0.0004,2025-12-12 17:10:00,81.61500549316406,60,-0.741374908690751,-0.28179443568894397,0.19028062233701348,0.08
LONG,2025-12-12 17:35:00,81.5050048828125,287427,0.11669477680698037,0.0004,2025-12-14 11:25:00,80.28310191492487,2510,-1.58511385265757,-0.5970932969629409,0.04593847116477021,0.08
LONG,2025-12-14 11:40:00,80.17190346745666,287932,0.0647787307731185,0.0004,2025-12-14 12:10:00,79.86398175786348,30,-0.48166900410559227,-0.17837580328115732,0.05759216886097902,0.08
LONG,2025-12-14 14:50:00,79.60046458837338,287970,0.06343373309834903,0.0004,2025-12-15 15:25:00,77.38499450683594,1475,-3.048873337911503,-1.1224842833863686,0.22563571110367775,0.08
SHORT,2025-12-15 15:25:00,77.38499450683594,288265,0.22563571110367775,0.0004,2025-12-15 15:50:00,78.40467721751122,25,-1.6578912443535647,-0.5901937532935012,0.30021626463225987,0.08
LONG,2025-12-15 15:50:00,78.43999481201172,288270,0.34540165215730667,0.0004,2025-12-15 16:45:00,76.93499755859375,55,-2.1208718424298714,-0.7396316749992048,0.1622112700715661,0.08
SHORT,2025-12-15 16:45:00,76.93499755859375,288281,0.1622112700715661,0.0004,2025-12-15 17:30:00,77.13443865053209,45,-0.36985703769988904,-0.1259928712509351,0.07062379110565167,0.08
LONG,2025-12-15 17:30:00,77.20316256755149,288290,0.15978299632990284,0.0004,2025-12-17 15:50:00,78.82702804265159,2780,1.6175819028515872,0.5478991224390188,0.44578461879737785,0.08
SHORT,2025-12-17 16:00:00,78.09988661546284,288848,0.16632587995310286,0.0004,2025-12-17 18:10:00,77.0,130,1.2252452584324347,0.4208518343706807,0.1430623116903007,0.08
LONG,2025-12-17 18:10:00,77.0,288874,0.1430623116903007,0.0004,2025-12-18 15:20:00,77.06000518798828,1270,-0.15634357173794083,-0.054259939218598056,0.19427238730713725,0.08
SHORT,2025-12-18 15:20:00,77.06000518798828,289128,0.19427238730713725,0.0004,2025-12-18 17:35:00,74.87500762939453,135,2.547757241278875,0.8807632181779986,0.24769229348748922,0.08
LONG,2025-12-18 17:35:00,74.87500762939453,289155,0.24769229348748922,0.0004,2025-12-18 18:10:00,74.92500305175781,35,-0.37864684380547303,-0.13384754205077126,0.40541868656873703,0.08
SHORT,2025-12-18 18:10:00,74.92500305175781,289162,0.40541868656873703,0.0004,2025-12-18 19:15:00,74.34409260288506,65,0.541123552709165,0.18970823483801388,0.19419900346272728,0.08
LONG,2025-12-18 19:15:00,74.34817212956166,289175,0.19969701807782195,0.0004,2025-12-21 00:10:00,77.71500396728516,3175,4.443450308749895,1.5624695676573293,0.0450158811872825,0.08
SHORT,2025-12-21 00:15:00,77.71260875074219,289811,0.07379181535471441,0.0004,2025-12-21 00:35:00,77.9622572051921,20,-0.4668697308714779,-0.1712670016436313,0.10562397878169637,0.08
SHORT,2025-12-21 00:40:00,77.76499938964844,289816,0.07067631231620908,0.0004,2025-12-21 01:05:00,77.86137659584223,25,-0.21710392159125097,-0.07918307816866879,0.053170009226786684,0.08
LONG,2025-12-21 12:50:00,77.02108413817183,289962,0.0403770298283527,0.0004,2025-12-28 19:10:00,78.43677936753684,10460,1.7429854981334536,0.6338191800884699,0.055076436732757174,0.08
SHORT,2025-12-28 19:10:00,78.43911240643445,292054,0.05210365538997673,0.0004,2025-12-28 20:50:00,78.21401991997514,100,0.21624778643756204,0.07993326743074093,0.030716815218025443,0.08
LONG,2025-12-28 21:05:00,78.13020745052843,292077,0.025869722210937068,0.0004,2026-01-06 15:45:00,83.2750015258789,12640,6.347149519308985,2.3496685276960574,0.19774797838181257,0.08
SHORT,2026-01-06 15:45:00,83.30546267786119,294605,0.16124132263723095,0.0004,2026-01-06 18:10:00,82.2300033569336,145,1.1657837172972114,0.4580330846791143,0.08519923430867493,0.08
LONG,2026-01-06 18:10:00,82.2300033569336,294634,0.08519923430867493,0.0004,2026-01-12 00:50:00,78.06505211028691,7600,-5.188126383491181,-2.0595815241448117,0.08312446616425667,0.08
LONG,2026-01-12 00:55:00,78.12207772601342,296155,0.028270489530976793,0.0004,2026-01-12 01:40:00,78.14199582506751,45,-0.12700231757956346,-0.04776900762232427,0.11249843805392051,0.08
LONG,2026-01-12 08:10:00,78.99106033481458,296242,0.06467936639122339,0.0004,2026-01-14 16:55:00,79.36000061035156,3405,0.21331233516279566,0.08004676287218747,0.21375352516770363,0.08
SHORT,2026-01-14 16:55:00,79.36000061035156,296923,0.21375352516770363,0.0004,2026-01-14 19:30:00,78.65855186505401,155,0.5652621224306295,0.21203114922302935,0.2786198582936234,0.08
LONG,2026-01-14 19:30:00,78.55718989418585,296954,0.14939756391152828,0.0004,2026-01-15 15:55:00,71.35519956526544,1225,-9.70260083919791,-3.6531088619323335,0.4947699396694543,0.08
SHORT,2026-01-15 15:55:00,71.24500274658203,297199,0.6484453566372395,0.0004,2026-01-15 16:05:00,72.31499481201172,10,-1.9375168361549042,-0.6541765261042631,0.395668251439929,0.08
LONG,2026-01-15 16:05:00,72.31499481201172,297201,0.395668251439929,0.0004,2026-01-15 16:10:00,71.70500183105469,5,-1.5415970311305858,-0.5081910427953563,0.6580749060958624,0.08
SHORT,2026-01-15 16:10:00,71.70500183105469,297202,0.6580749060958624,0.0004,2026-01-15 18:05:00,72.81999969482422,115,-1.7324908523408133,-0.5583898893177293,0.13751165242865682,0.08
LONG,2026-01-15 18:05:00,72.81999969482422,297225,0.13751165242865682,0.0004,2026-01-19 00:10:00,69.18500518798828,4685,-5.427661003229346,-1.716001449131731,0.39590802043676376,0.08
SHORT,2026-01-19 00:10:00,69.18500518798828,298162,0.39590802043676376,0.0004,2026-01-19 09:35:00,70.22335181261106,565,-1.574095152704076,-0.46860053971221777,0.033269039008777174,0.08
LONG,2026-01-19 09:50:00,70.26000213623047,298278,0.11399519862607121,0.0004,2026-01-20 07:55:00,69.5808464836695,1325,-1.120265596161877,-0.32774261127984233,0.11363361222866065,0.08
LONG,2026-01-20 14:55:00,69.54499816894531,298627,0.12237126938998699,0.0004,2026-01-20 15:15:00,69.15089138770067,20,-0.706534051543279,-0.2040546787095449,0.09984084337431301,0.08
LONG,2026-01-20 16:10:00,68.96499633789062,298642,0.210689683444798,0.0004,2026-01-21 16:50:00,67.54999542236328,1480,-2.3280684843222517,-0.6659471785036332,0.23630165960639715,0.08
SHORT,2026-01-21 16:50:00,67.54999542236328,298938,0.23630165960639715,0.0004,2026-01-21 18:10:00,67.0999984741211,80,0.1620253611916406,0.04514349534139492,0.4641433712095022,0.08
LONG,2026-01-21 19:05:00,67.42500305175781,298965,0.11135970707982779,0.0004,2026-01-24 16:10:00,68.06300477252516,4145,0.8665980538674434,0.24147665228010481,0.03964101456477666,0.08
SHORT,2026-01-24 16:15:00,67.98458608295721,299795,0.05205904418817046,0.0004,2026-01-24 17:20:00,67.89625590614949,65,0.036500163074548946,0.010249427878458712,0.053426606943484875,0.08
SHORT,2026-01-25 12:40:00,69.43972117606545,300040,0.04358722341386548,0.0004,2026-01-25 14:15:00,69.71289751770033,95,-0.5668318403103891,-0.15909421183099928,0.1334311511828548,0.08
SHORT,2026-01-25 14:30:00,69.01699873601333,300062,0.12011539788795476,0.0004,2026-01-25 16:00:00,69.56210232374517,90,-0.9191664845603724,-0.2561118479289438,0.0893558615038338,0.08
LONG,2026-01-25 16:00:00,69.5352364762405,300080,0.0506999658136576,0.0004,2026-01-25 17:30:00,67.38500213623047,90,-3.3026617785415526,-0.9109512949059387,0.17036721110343933,0.08
SHORT,2026-01-25 17:30:00,67.38500213623047,300098,0.17036721110343933,0.0004,2026-01-25 18:55:00,67.2800064086914,85,0.041444262334573476,0.011030505489806471,0.07437042077071965,0.08
LONG,2026-01-25 18:55:00,67.2800064086914,300115,0.07437042077071965,0.0004,2026-01-27 17:50:00,69.1259635139541,2815,2.6255829912176343,0.6982962592571289,0.0781104235086653,0.08
SHORT,2026-01-27 17:50:00,69.12500762939453,300678,0.07949767168611288,0.0004,2026-01-27 19:05:00,69.59850957257056,75,-0.8091303868533248,-0.22058137102646116,0.08413669294350824,0.08
LONG,2026-01-27 19:05:00,69.59441068555657,300693,0.07824240625954834,0.0004,2026-01-29 15:15:00,65.12464043076676,2650,-6.547533310000551,-1.768422006094522,0.08493383576224002,0.08
SHORT,2026-01-29 15:15:00,65.05992322740141,301223,0.18422380670781552,0.0004,2026-01-29 15:30:00,65.74245974600984,15,-1.30625560974838,-0.3289669336631807,0.2171665780524979,0.08
LONG,2026-01-29 15:30:00,65.70488305238604,301226,0.15988503156188286,0.0004,2026-01-29 15:50:00,64.70500183105469,20,-1.923649541103366,-0.477167327626632,0.36187341902405024,0.08
SHORT,2026-01-29 15:50:00,64.70500183105469,301230,0.36187341902405024,0.0004,2026-01-29 16:00:00,65.62499237060547,10,-1.7138808007223048,-0.41527981851762197,0.25205789133906364,0.08
LONG,2026-01-29 16:05:00,65.44000244140625,301233,0.2911914838477969,0.0004,2026-01-30 01:50:00,64.06999969482422,585,-2.4757262032195055,-0.5876439639088875,0.34220130182802677,0.08
SHORT,2026-01-30 01:50:00,64.06999969482422,301350,0.34220130182802677,0.0004,2026-01-30 09:15:00,64.16986696939786,445,-0.27363916374809694,-0.06310148598018943,0.07776703162803453,0.08
LONG,2026-01-30 09:15:00,64.15274620187138,301439,0.05106589813907497,0.0004,2026-01-31 08:40:00,62.854939069587154,1405,-2.134636866304319,-0.49045552881507026,0.07164142320921266,0.08
LONG,2026-01-31 09:10:00,63.16118382481234,301726,0.09696569282221626,0.0004,2026-01-31 09:30:00,63.03297451617807,20,-0.3492061373709563,-0.07841357719060227,0.10621863639270132,0.08
LONG,2026-01-31 12:20:00,63.00858864651661,301764,0.06127906156177883,0.0004,2026-01-31 14:35:00,59.99401330895649,135,-5.100296449159757,-1.1401067291958045,0.27590847552629755,0.08
SHORT,2026-01-31 14:35:00,59.89519302971528,301791,0.4401709081922818,0.0004,2026-01-31 14:40:00,60.21999740600586,5,-0.9489534023727646,-0.20034082313718488,0.3666655160486698,0.08
LONG,2026-01-31 14:40:00,60.197842406468595,301792,0.3297373441143293,0.0004,2026-01-31 15:30:00,60.22999954223633,50,-0.30104405589964256,-0.06271984365423626,0.31446313951164484,0.08
SHORT,2026-01-31 15:30:00,60.22999954223633,301802,0.31446313951164484,0.0004,2026-01-31 16:10:00,60.159147066210124,40,-0.17090330383263408,-0.03537315773661105,0.24853982477684952,0.08
LONG,2026-01-31 16:10:00,60.116692143639646,301810,0.17779340958281584,0.0004,2026-01-31 17:20:00,58.165000915527344,70,-3.7229976031960534,-0.7675848141075069,0.4364929161965847,0.08
SHORT,2026-01-31 17:20:00,58.165000915527344,301824,0.4364929161965847,0.0004,2026-01-31 17:25:00,58.500003814697266,5,-0.9762220425202202,-0.1928548026615707,0.3602693323045969,0.08
LONG,2026-01-31 17:25:00,58.500003814697266,301825,0.3602693323045969,0.0004,2026-01-31 17:40:00,57.935001373291016,15,-1.3069677522800378,-0.2546504081780324,0.3011516761034727,0.08
SHORT,2026-01-31 17:40:00,57.935001373291016,301828,0.3011516761034727,0.0004,2026-01-31 17:45:00,58.290000915527344,5,-1.0834923056225352,-0.2076384090722508,0.4307374358177185,0.08
LONG,2026-01-31 17:45:00,58.290000915527344,301829,0.4307374358177185,0.0004,2026-01-31 18:25:00,57.76499938964844,40,-1.2254997546998854,-0.2312142789373505,0.28482808265835047,0.08
SHORT,2026-01-31 18:25:00,57.76499938964844,301837,0.28482808265835047,0.0004,2026-01-31 18:55:00,58.23500442504883,30,-1.1896248694035294,-0.2209750757257273,0.3359746653586626,0.08
LONG,2026-01-31 18:55:00,58.23500442504883,301843,0.3359746653586626,0.0004,2026-02-01 16:25:00,58.40764389139962,1290,0.0644562184478736,0.011785953216817776,0.19199686514893402,0.08
SHORT,2026-02-01 16:25:00,58.332978736129135,302101,0.3195859879897214,0.0004,2026-02-01 16:40:00,58.59000015258789,15,-0.7887777541357986,-0.14380364924661343,0.3081669332459569,0.08
SHORT,2026-02-01 16:45:00,58.10000228881836,302105,0.17181867733597755,0.0004,2026-02-01 17:15:00,58.619998931884766,30,-1.0887703547447705,-0.19651307353082567,0.15376756200566888,0.08
LONG,2026-02-01 17:30:00,58.520505877886414,302114,0.27502615808125364,0.0004,2026-02-03 17:15:00,58.98143984510105,2865,0.6315412523486346,0.11239116814364403,0.1161039675619007,0.08
SHORT,2026-02-03 17:15:00,58.95166889956921,302687,0.16652047207753395,0.0004,2026-02-03 19:15:00,58.904998779296875,120,-0.37849254210986627,-0.06764318954608999,0.4176592919975519,0.08
LONG,2026-02-03 19:15:00,58.904998779296875,302711,0.4176592919975519,0.0004,2026-02-03 22:15:00,59.671077911330826,180,1.1117374414896988,0.1970289038398219,0.14879587131838573,0.08
SHORT,2026-02-03 22:15:00,59.644814725305224,302747,0.19274364033318897,0.0004,2026-02-03 23:00:00,59.623295261944584,45,-0.19430368093958014,-0.03473748235741721,0.1903830341235044,0.08
LONG,2026-02-03 23:00:00,59.618363807234054,302756,0.18209626744626498,0.0004,2026-02-04 15:40:00,57.72999954223633,1000,-3.6729385297724573,-0.6539140604069998,0.4655180498957634,0.08
SHORT,2026-02-04 15:40:00,57.72999954223633,302956,0.4655180498957634,0.0004,2026-02-04 15:50:00,58.13500213623047,10,-0.9915900413212602,-0.16919459261992092,0.2500438829883933,0.08
LONG,2026-02-04 15:50:00,58.13500213623047,302958,0.2500438829883933,0.0004,2026-02-04 16:40:00,57.31500244140625,50,-1.615984649457259,-0.27220880231802064,0.16547520644962788,0.08
SHORT,2026-02-04 16:40:00,57.31500244140625,302968,0.16547520644962788,0.0004,2026-02-04 17:00:00,58.12999725341797,20,-1.8418558693886002,-0.304615384887168,0.3798986552283168,0.08
LONG,2026-02-04 17:00:00,58.022565932053624,302972,0.19438108260770728,0.0004,2026-02-05 11:20:00,56.350303771433495,1100,-3.010205877147338,-0.4875280755574503,0.08811658351216185,0.08
SHORT,2026-02-05 11:20:00,56.339284415307624,303192,0.10765444845497595,0.0004,2026-02-05 11:45:00,56.89500427246094,25,-1.2818881687856627,-0.20106564855890552,0.2555074170231819,0.08
LONG,2026-02-05 11:45:00,56.89500427246094,303197,0.2555074170231819,0.0004,2026-02-05 15:30:00,53.11539087483214,225,-7.364903957950545,-1.1370155267791364,0.6817663996355033,0.08
SHORT,2026-02-05 15:30:00,52.955729547540905,303242,0.9803103948820628,0.0004,2026-02-05 16:00:00,54.00445222378146,30,-2.1584291021790194,-0.30553343252742854,0.13805288000070032,0.08
LONG,2026-02-05 16:00:00,54.215003967285156,303248,0.5284625571221113,0.0004,2026-02-05 16:10:00,53.11000061035156,10,-2.677101254705657,-0.3686661982085026,0.5989138968288898,0.08
SHORT,2026-02-05 16:10:00,53.16067245246437,303250,0.5040760830490372,0.0004,2026-02-05 16:30:00,54.90999984741211,20,-3.9168293357443895,-0.5220941940992913,0.5861873738467693,0.08
LONG,2026-02-05 16:30:00,54.90999984741211,303254,0.5861873738467693,0.0004,2026-02-05 16:45:00,53.96500015258789,15,-2.084235622954829,-0.2652652176471592,0.3232381772249937,0.08
SHORT,2026-02-05 16:45:00,53.96500015258789,303257,0.3232381772249937,0.0004,2026-02-05 17:00:00,54.775001525878906,15,-2.1933082766399923,-0.27233621296171207,0.6523328833281994,0.08
LONG,2026-02-05 17:00:00,54.775001525878906,303260,0.6523328833281994,0.0004,2026-02-05 17:05:00,53.67000198364258,5,-2.613205738795301,-0.3151596930731662,0.5558629520237446,0.08
SHORT,2026-02-05 17:05:00,53.67000198364258,303261,0.5558629520237446,0.0004,2026-02-05 17:20:00,53.672044170337195,15,-1.0260113446328771,-0.11978812248304514,0.9822062642916485,0.08
LONG,2026-02-05 17:20:00,53.85499954223633,303264,1.3264344073832035,0.0004,2026-02-05 18:25:00,52.77000045776367,65,-2.582472612015042,-0.29433582501443495,0.5278052762150764,0.08
SHORT,2026-02-05 18:25:00,52.77000045776367,303277,0.5278052762150764,0.0004,2026-02-05 18:30:00,53.019996643066406,5,-1.1018695026098047,-0.12164708085019826,0.588122708722949,0.08
LONG,2026-02-05 18:30:00,53.019996643066406,303278,0.588122708722949,0.0004,2026-02-05 18:35:00,52.34000015258789,5,-1.665255504291907,-0.1806774627329192,0.34272714983671904,0.08
SHORT,2026-02-05 18:35:00,52.34000015258789,303279,0.34272714983671904,0.0004,2026-02-05 19:00:00,53.64999771118164,25,-2.9358235919800686,-0.3120288160668103,0.3929623868316412,0.08
LONG,2026-02-05 19:00:00,53.60535748706241,303284,0.3094290131040201,0.0004,2026-02-05 20:20:00,51.239336043239476,80,-4.979233749548631,-0.5118774846870771,0.525455808800873,0.08
