direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-05-22 14:40:00,98.70109191540912,228640,0.0822238557784934,0.0004,2025-05-22 14:45:00,98.70404136339322,5,-0.09367513498819065,-0.08909321199608301,0.05666339775900302,0.08
LONG,2025-05-22 14:50:00,98.88983686641537,228642,0.07067109067680097,0.0004,2025-05-22 14:55:00,98.72104235281162,5,-0.2906091782007872,-0.2758301235623245,0.07991973330691231,0.08
LONG,2025-05-22 15:00:00,98.8162920851159,228644,0.07726779724223097,0.0004,2025-05-22 15:05:00,98.55824907500383,5,-0.37387885877651517,-0.3534188851069128,0.07274478395228598,0.08
LONG,2025-05-22 17:10:00,98.89215896742057,228670,0.06289298311673913,0.0004,2025-05-22 17:15:00,98.90602989155816,5,-0.07040729756233675,-0.066237304766482,0.04443361095505149,0.08
LONG,2025-05-22 20:30:00,99.6100082397461,228710,0.2011877717450261,0.0004,2025-05-22 20:35:00,99.0368390686927,5,-0.7093890118207931,-0.6652958606039904,0.09397577656248145,0.08
LONG,2025-05-22 20:40:00,99.25055216535071,228712,0.06104418031467854,0.0004,2025-05-22 21:10:00,99.11697370278274,30,-0.2784245715989589,-0.2590043488913404,0.103837448753106,0.08
SHORT,2025-05-23 11:10:00,101.06197021422423,228886,0.057389765408963865,0.0004,2025-05-23 13:20:00,98.2199935913086,130,2.506700067972668,2.323099629318038,0.26541275437921286,0.08
LONG,2025-05-23 13:25:00,98.37500762939453,228913,0.14761320780962706,0.0004,2025-05-23 13:30:00,98.09851427304957,5,-0.4955618166061428,-0.4698941006945302,0.17450124745571052,0.08
LONG,2025-05-23 13:35:00,99.06499481201172,228915,0.21750142332166433,0.0004,2025-05-23 13:40:00,98.41277704316065,5,-0.898377212367122,-0.8454415327155401,0.2000036162358762,0.08
LONG,2025-05-23 13:45:00,99.24830894988749,228917,0.230571919371054,0.0004,2025-05-23 13:50:00,98.50727752234258,5,-1.0223339237662092,-0.9508712538047499,0.23569004097816804,0.08
LONG,2025-05-23 13:55:00,99.41500091552734,228919,0.2369435504078865,0.0004,2025-05-23 14:00:00,99.36000061035156,5,-0.24606409641242472,-0.225896751503944,0.1507401466369629,0.08
LONG,2025-05-23 15:10:00,99.33999633789062,228934,0.181525107473135,0.0004,2025-05-23 16:05:00,98.40147736637375,55,-1.074632036915016,-0.9819478447098957,0.08987765185883564,0.08
SHORT,2025-05-23 16:05:00,98.46049273660874,228945,0.029957485836883242,0.0004,2025-05-23 16:30:00,98.94000244140625,25,-0.6585739340201987,-0.5948903467831035,0.13156671775504947,0.08
LONG,2025-05-23 16:30:00,98.88963365235976,228950,0.08059517835610296,0.0004,2025-05-23 17:35:00,99.05500030517578,65,-0.018942533412564598,-0.01697761895019825,0.14616597909480333,0.08
LONG,2025-05-23 19:00:00,98.321828345001,228980,0.05274417798431405,0.0004,2025-05-24 01:00:00,95.32000732421875,360,-3.29198714549265,-2.94721356059478,0.19893059507012367,0.08
LONG,2025-05-24 01:05:00,95.99500274658203,229053,0.1617305912077427,0.0004,2025-05-24 01:10:00,95.82500457763672,5,-0.3993815202077389,-0.34508565924769663,0.1822908758185804,0.08
LONG,2025-05-24 10:10:00,97.10683069900735,229162,0.048251742830857064,0.0004,2025-05-24 10:15:00,96.97774083383044,5,-0.2267934408937028,-0.1950060249405494,0.05385751429855349,0.08
SHORT,2025-05-24 10:20:00,97.13999938964844,229164,0.04116167547181249,0.0004,2025-05-24 10:35:00,97.38072044030847,15,-0.33991831539934814,-0.2913757547225963,0.05210994379904936,0.08
LONG,2025-05-24 10:40:00,97.52566771318453,229168,0.06738008344835182,0.0004,2025-05-24 10:45:00,97.5705729825937,5,-0.03434845576024019,-0.02931167960696384,0.04039302070619209,0.08
LONG,2025-05-24 11:50:00,97.36500549316406,229182,0.06680228398181498,0.0004,2025-05-24 11:55:00,97.21499633789062,5,-0.25060889601694525,-0.2135584145993395,0.05654003471136093,0.08
LONG,2025-05-24 12:05:00,97.43243316617188,229185,0.04357097935040928,0.0004,2025-05-24 12:10:00,97.26509900213581,5,-0.27842707194180427,-0.23647150879795337,0.06668327103448896,0.08
LONG,2025-05-24 12:15:00,97.19005453700458,229187,0.07212910671485002,0.0004,2025-05-24 12:20:00,96.90558072649378,5,-0.3888230227669781,-0.32894342554422235,0.05612454465007194,0.08
SHORT,2025-05-24 12:25:00,97.1583081714661,229189,0.04288968938782929,0.0004,2025-05-24 12:45:00,97.18562617987905,20,-0.11508714352518717,-0.09690450924956331,0.04697013641887083,0.08
SHORT,2025-05-24 12:50:00,97.01564564023397,229194,0.04569536315207047,0.0004,2025-05-24 13:35:00,97.03192932223408,45,-0.12064774808311857,-0.10138272517865425,0.06386315432749608,0.08
LONG,2025-05-24 13:40:00,96.89950082386159,229204,0.04078072812421357,0.0004,2025-05-24 13:45:00,96.6689578460772,5,-0.3306940487889619,-0.27732937270007674,0.052774373430211366,0.08
SHORT,2025-05-24 13:50:00,96.55968425928467,229206,0.03138221322622257,0.0004,2025-05-24 14:40:00,96.82156004477513,50,-0.3644906253744984,-0.304443823167039,0.053284492608711626,0.08
LONG,2025-05-24 14:45:00,96.71706256272176,229217,0.059030517743244096,0.0004,2025-05-24 14:50:00,96.77999877929688,5,-0.0472038939253888,-0.039244832362842354,0.07227640016935766,0.08
LONG,2025-05-24 14:55:00,96.91458954071307,229219,0.03570632563563472,0.0004,2025-05-24 15:00:00,96.78351131224079,5,-0.24390091194196692,-0.2025275511317045,0.06864962615159449,0.08
LONG,2025-05-24 15:05:00,96.77505489445808,229221,0.056920671071265014,0.0004,2025-05-24 15:10:00,96.75722259466585,5,-0.11294050638044296,-0.09346279202763753,0.05451396060200867,0.08
LONG,2025-05-24 16:15:00,96.37638693346958,229235,0.05854156854651918,0.0004,2025-05-24 16:20:00,96.28676867091474,5,-0.18823759202036822,-0.15544488483369617,0.05524981212289037,0.08
LONG,2025-05-24 16:45:00,96.2212997325541,229241,0.05334466526521992,0.0004,2025-05-24 16:50:00,96.27999877929688,5,-0.04127268135291516,-0.03398669275361385,0.06227689445950091,0.08
LONG,2025-05-24 17:20:00,96.28532202370019,229248,0.05748588261128367,0.0004,2025-05-24 17:25:00,95.89949041889263,5,-0.5246020659870508,-0.43139325775433274,0.0838851169253933,0.08
LONG,2025-05-24 17:30:00,96.3699951171875,229250,0.041524876723997295,0.0004,2025-05-24 17:35:00,96.19995472957176,5,-0.2788257964452234,-0.22789657101771157,0.062380433540544934,0.08
LONG,2025-05-24 17:50:00,96.515648606223,229254,0.04731769974320122,0.0004,2025-05-24 17:55:00,96.34000396728516,5,-0.28422774505414566,-0.2314617918726573,0.062242086278274655,0.08
LONG,2025-05-24 18:05:00,96.4050064086914,229257,0.08825052063912153,0.0004,2025-05-24 18:10:00,96.24428853040668,5,-0.264566293350767,-0.21456252369835035,0.05785516052495246,0.08
LONG,2025-05-24 21:30:00,96.1985047835946,229298,0.05044540504000599,0.0004,2025-05-24 21:35:00,96.06780268247718,5,-0.20936946690709338,-0.16919565524200048,0.03350238517703414,0.08
LONG,2025-05-24 23:10:00,95.41286862020671,229318,0.06593617943546365,0.0004,2025-05-24 23:15:00,95.65694014436508,5,0.18125420183186025,0.14601362747845908,0.03455146430936486,0.08
LONG,2025-05-24 23:30:00,95.76099961317612,229322,0.05328652093963342,0.0004,2025-05-24 23:35:00,95.68687351371176,5,-0.18333584463508587,-0.1478202145053253,0.06592844520964584,0.08
LONG,2025-05-25 09:00:00,94.28951627901272,229436,0.09503113977776087,0.0004,2025-05-25 09:05:00,94.11480248203,5,-0.33694727666720303,-0.2708099504656408,0.1116522365847846,0.08
LONG,2025-05-25 09:10:00,94.03091253778683,229438,0.06481995987276412,0.0004,2025-05-25 09:15:00,94.17810849255359,5,0.019066583647339815,0.015256477393546682,0.09747337836526597,0.08
SHORT,2025-05-25 09:25:00,94.14572196785176,229441,0.07883597101360766,0.0004,2025-05-25 09:30:00,94.46694949991104,5,-0.46272605732323185,-0.3698892719573756,0.08152358381203724,0.08
LONG,2025-05-25 09:40:00,94.1056202807828,229444,0.0910696030350485,0.0004,2025-05-25 09:45:00,94.1402063259219,5,-0.07732974426279174,-0.06144838794326697,0.07408211360683202,0.08
LONG,2025-05-25 11:05:00,94.04072060543712,229461,0.06460656132658384,0.0004,2025-05-25 11:10:00,94.09395579768325,5,-0.032301040240250885,-0.02562063691132431,0.04890970072626656,0.08
LONG,2025-05-25 11:15:00,94.32547976302382,229463,0.03762736997771182,0.0004,2025-05-25 11:20:00,94.35097615102542,5,-0.04371898526551597,-0.03463904576969946,0.030749208769975687,0.08
LONG,2025-05-25 11:30:00,94.41368826680544,229466,0.06750375592408965,0.0004,2025-05-25 11:35:00,94.23531235307928,5,-0.2763277079892521,-0.21860658328304106,0.047397567666716434,0.08
LONG,2025-05-25 14:50:00,94.5920735780168,229506,0.055080031716930024,0.0004,2025-05-25 14:55:00,94.54594484727228,5,-0.1459050992186052,-0.11499909194509338,0.05713914135378723,0.08
LONG,2025-05-25 15:05:00,94.40612440115022,229509,0.08069815394667998,0.0004,2025-05-25 15:10:00,94.04380456372724,5,-0.4835057157465196,-0.3800729228889258,0.05971722774184441,0.08
SHORT,2025-05-25 15:15:00,94.0114070384799,229511,0.05165907014145343,0.0004,2025-05-25 15:40:00,94.1500015258789,25,-0.28310682685209565,-0.22126487467306954,0.09568377281539142,0.08
LONG,2025-05-25 15:45:00,94.2722422546884,229517,0.14047468227889723,0.0004,2025-05-25 15:50:00,93.7550048828125,5,-0.7855991660955476,-0.6111493961824543,0.19693567883223295,0.08
LONG,2025-05-25 15:55:00,94.3449935913086,229519,0.11141716968268156,0.0004,2025-05-25 16:00:00,94.24500274658203,5,-0.2678597180413129,-0.20642885315233203,0.12187545653432608,0.08
LONG,2025-05-25 16:25:00,93.72156974665667,229525,0.12988384029641328,0.0004,2025-05-25 16:30:00,93.3499984741211,5,-0.5755312436656955,-0.44159954079757663,0.13906832318753004,0.08
LONG,2025-05-25 16:35:00,93.84000396728516,229527,0.22429018281400204,0.0004,2025-05-25 16:40:00,93.7550048828125,5,-0.2849988122156613,-0.21684365562536678,0.15442008152604103,0.08
LONG,2025-05-25 22:05:00,94.18999281649927,229593,0.05310540383998124,0.0004,2025-05-25 22:10:00,94.65445990236465,5,0.37337116272776993,0.28300910059275314,0.07974606976873676,0.08
SHORT,2025-05-26 09:50:00,96.49329637209875,229734,0.027662942287897584,0.0004,2025-05-26 10:00:00,96.68828721538094,10,-0.28168980269798044,-0.21416835915402066,0.03961271484489481,0.08
SHORT,2025-05-26 10:10:00,96.66500091552734,229738,0.046528971870429814,0.0004,2025-05-26 10:15:00,96.73512922336832,5,-0.17992240635381657,-0.13629138091267767,0.06737463086446702,0.08
LONG,2025-05-26 10:55:00,96.6451039348101,229747,0.0777718134236598,0.0004,2025-05-26 11:00:00,96.69575590425923,5,-0.033322571578232305,-0.025166787128858198,0.045732851444350235,0.08
LONG,2025-05-26 11:10:00,96.78941416752191,229750,0.040738157645375174,0.0004,2025-05-26 11:15:00,96.7249984741211,5,-0.15305253998846247,-0.11546072556569884,0.0465001241536811,0.08
SHORT,2025-05-26 14:00:00,96.7267375010081,229784,0.06536151867015116,0.0004,2025-05-26 14:05:00,96.9315677459271,5,-0.3256489562887033,-0.24503064495695345,0.07388719298426026,0.08
SHORT,2025-05-26 14:10:00,96.78449651991272,229786,0.08826904536485693,0.0004,2025-05-26 14:20:00,97.15299670447942,10,-0.4856316166569213,-0.36375055090302144,0.06488862804109219,0.08
SHORT,2025-05-26 14:30:00,96.98985564669623,229790,0.07226655023886788,0.0004,2025-05-26 15:30:00,97.09085635252079,60,-0.1965420036333299,-0.14633561430578204,0.05240667406600422,0.08
SHORT,2025-05-26 16:55:00,95.98717498428023,229819,0.07580946925289722,0.0004,2025-05-26 18:20:00,94.93317186248215,85,0.9914816930635385,0.7359049074012158,0.06658492049258405,0.08
LONG,2025-05-26 18:20:00,94.92022290512352,229836,0.052935761660768826,0.0004,2025-05-26 18:50:00,94.92628354749432,30,-0.09017408760901134,-0.06753045836856289,0.05655907300549098,0.08
LONG,2025-05-26 18:55:00,94.9783731212276,229843,0.0614991080998395,0.0004,2025-05-26 19:00:00,94.76916033310009,5,-0.31389084053496147,-0.23461931209901565,0.05361670732730689,0.08
LONG,2025-05-26 19:05:00,94.67499542236328,229845,0.06870567449368536,0.0004,2025-05-26 19:10:00,94.59435454149497,5,-0.18396891085093478,-0.13692786518572742,0.058792375580390036,0.08
LONG,2025-05-26 23:10:00,94.67619839596159,229894,0.04882293552212655,0.0004,2025-05-26 23:15:00,94.72031249798505,5,-0.014183593024294235,-0.010528052311775882,0.020778305075320636,0.08
LONG,2025-05-26 23:20:00,94.76799130907904,229896,0.0401012887145259,0.0004,2025-05-26 23:25:00,94.68053250689425,5,-0.17395610811957526,-0.12900063192236338,0.041668827386206586,0.08
LONG,2025-05-26 23:30:00,94.78131988765202,229898,0.04361623898483922,0.0004,2025-05-26 23:35:00,94.76255269764768,5,-0.12038583234279376,-0.08904470563318095,0.06058531677012051,0.08
LONG,2025-05-27 01:10:00,93.94587138428253,229918,0.059507929489080943,0.0004,2025-05-27 01:15:00,93.61177794414195,5,-0.468448228299261,-0.34573138575698587,0.07282489411996627,0.08
LONG,2025-05-27 01:30:00,93.83942315341952,229922,0.0740391520086872,0.0004,2025-05-27 01:35:00,93.92036892117856,5,-0.01719451421127156,-0.01261630975722192,0.06345438776857996,0.08
LONG,2025-05-27 09:55:00,95.75466253624907,230023,0.03621115242782586,0.0004,2025-05-27 10:00:00,95.67341658051863,5,-0.16307027974834318,-0.11953950712889015,0.03822223832823864,0.08
SHORT,2025-05-27 10:05:00,95.38842421340641,230025,0.054042567770794726,0.0004,2025-05-27 11:50:00,95.41914688088276,105,-0.09227646802824056,-0.06746992239395153,0.020068505972362337,0.08
LONG,2025-05-27 11:55:00,95.51107163202357,230047,0.022069084433428802,0.0004,2025-05-27 12:00:00,95.48080342260499,5,-0.10226215347332764,-0.07465580772356731,0.030571367367194936,0.08
LONG,2025-05-27 12:05:00,95.51926079035137,230049,0.04111586933130392,0.0004,2025-05-27 12:10:00,95.49761214731693,5,-0.1070317261957073,-0.07799457995256825,0.04436756102596837,0.08
LONG,2025-05-27 14:05:00,96.3074406326786,230073,0.08047103090891,0.0004,2025-05-27 14:10:00,96.18682930502368,5,-0.22048153346983954,-0.16030073670601672,0.05524580208440585,0.08
LONG,2025-05-27 14:30:00,95.9415720103744,230078,0.105984637275712,0.0004,2025-05-27 14:35:00,95.3406846154361,5,-0.7598984391430212,-0.5504600271321235,0.09359288426497328,0.08
SHORT,2025-05-27 14:40:00,95.5038100690453,230080,0.07971517111295176,0.0004,2025-05-27 14:50:00,95.93341053923015,10,-0.5872943896680051,-0.4216897638965636,0.09746891163286871,0.08
SHORT,2025-05-27 14:55:00,95.55836775398674,230083,0.06445826273257876,0.0004,2025-05-27 15:40:00,96.30974917699223,45,-0.8883833221932581,-0.633469345988114,0.06207706700490967,0.08
LONG,2025-05-27 19:10:00,96.58741448216772,230134,0.06984857174271994,0.0004,2025-05-27 19:50:00,96.57672219576186,40,-0.09586466904641608,-0.06767542879011651,0.044794607317172754,0.08
LONG,2025-05-27 22:10:00,95.92419822636377,230170,0.05653017443319559,0.0004,2025-05-27 22:35:00,95.60104748792617,25,-0.4593989309598184,-0.32368789380545465,0.08251757629368175,0.08
SHORT,2025-05-28 10:10:00,95.50192225339275,230314,0.01892210040709391,0.0004,2025-05-28 10:15:00,95.79905535043237,5,-0.39191025706733584,-0.27470552516375285,0.04078238651909276,0.08
SHORT,2025-05-28 10:25:00,95.60134068897999,230317,0.040421059091547154,0.0004,2025-05-28 10:30:00,95.86044188125256,5,-0.37411109746807714,-0.26099161951141764,0.06308854652341896,0.08
SHORT,2025-05-28 13:10:00,96.92236516446938,230350,0.0491245288584882,0.0004,2025-05-28 16:25:00,95.11500549316406,195,1.7774142315768335,1.2342399461843734,0.04733563109766692,0.08
LONG,2025-05-28 16:25:00,95.11500549316406,230389,0.04733563109766692,0.0004,2025-05-28 16:30:00,94.99097962881574,5,-0.3060381528706459,-0.21610184288858944,0.13564246640113334,0.08
LONG,2025-05-28 16:40:00,95.06500244140625,230392,0.04735652473755181,0.0004,2025-05-28 16:45:00,94.95500183105469,5,-0.26616702225126093,-0.1872088818108312,0.11045607971027493,0.08
LONG,2025-05-28 19:00:00,94.59611449265654,230420,0.059354322599730405,0.0004,2025-05-28 19:05:00,94.82999132057624,5,0.15453284605757844,0.10829385450144667,0.052704399546052515,0.08
LONG,2025-05-28 19:10:00,95.0135764850296,230422,0.04588318812927397,0.0004,2025-05-28 20:55:00,94.26920600682877,105,-0.8560944938487365,-0.6003467665456284,0.032658583173256595,0.08
LONG,2025-05-28 21:00:00,94.48999786376953,230444,0.06354058277793229,0.0004,2025-05-28 21:05:00,94.37999725341797,5,-0.19877996126432995,-0.13806042071057537,0.042364877299405634,0.08
LONG,2025-05-28 22:55:00,94.44000244140625,230467,0.052974949358031154,0.0004,2025-05-28 23:00:00,94.39173370546928,5,-0.12104530461541792,-0.083825550856949,0.02993482739267584,0.08
LONG,2025-05-28 23:10:00,94.8182725454701,230470,0.050940069762279626,0.0004,2025-05-28 23:25:00,95.25106863675482,15,0.35461929281062393,0.2450584537282105,0.061828688855759525,0.08
SHORT,2025-05-29 04:50:00,96.18514992742966,230538,0.202165731003277,0.0004,2025-05-29 05:05:00,97.06000518798828,15,-1.1043377141859414,-0.764000448081539,0.1547843567095697,0.08
LONG,2025-05-29 10:10:00,97.45279327755681,230602,0.03366363090524523,0.0004,2025-05-29 10:15:00,97.298696837026,5,-0.25082232911344216,-0.17148064716877484,0.05269813857133736,0.08
LONG,2025-05-29 10:20:00,97.3976863107569,230604,0.038707580288705995,0.0004,2025-05-29 10:25:00,97.44555229923068,5,-0.04669890291558023,-0.03182166960254475,0.055843795660841994,0.08
LONG,2025-05-29 10:30:00,97.2718105991992,230606,0.05329086386088022,0.0004,2025-05-29 10:40:00,97.1609989769484,10,-0.18376158833459208,-0.1250439879789365,0.02984202462112978,0.08
LONG,2025-05-29 10:45:00,97.4103872827836,230609,0.051752949996063245,0.0004,2025-05-29 10:50:00,97.5277617725156,5,0.02695921986516891,0.01829439025067527,0.05353561955196733,0.08
LONG,2025-05-29 10:55:00,97.59364624388125,230611,0.06525937186610148,0.0004,2025-05-29 11:00:00,97.52365350443334,5,-0.1592189927668035,-0.1079605730019373,0.04750045150746397,0.08
LONG,2025-05-29 11:05:00,97.54943296160474,230613,0.08149352611759003,0.0004,2025-05-29 11:10:00,97.25999450683594,5,-0.39836321461532986,-0.26935779373000474,0.06165369413793087,0.08
LONG,2025-05-29 11:15:00,97.4230188637775,230615,0.05444810074972677,0.0004,2025-05-29 11:20:00,97.39999389648438,5,-0.11494159057585174,-0.0773363407632639,0.0513075792696327,0.08
LONG,2025-05-29 11:25:00,97.51000213623047,230617,0.07183876587077975,0.0004,2025-05-29 11:30:00,97.29790549310927,5,-0.33155732990339754,-0.2225766474419125,0.07404462507863387,0.08
LONG,2025-05-29 11:35:00,97.3670398400406,230619,0.038054051463204105,0.0004,2025-05-29 11:50:00,97.13531743048569,15,-0.3136793417754768,-0.20971304039118513,0.03569078842559129,0.08
LONG,2025-05-29 11:55:00,97.14498901367188,230623,0.046342090354301035,0.0004,2025-05-29 12:25:00,96.56586361853377,30,-0.6611301106398128,-0.4402373461596691,0.02498469849034776,0.08
SHORT,2025-05-29 12:25:00,96.56780695309574,230629,0.022972756637503405,0.0004,2025-05-29 15:15:00,96.52999877929688,170,-0.16687466351939712,-0.11031536067887902,0.16602660762146115,0.08
LONG,2025-05-29 15:20:00,96.70001220703125,230664,0.1553614973090589,0.0004,2025-05-29 15:25:00,96.27999877929688,5,-0.5573707231915771,-0.3671259914091446,0.08302390342578292,0.08
LONG,2025-05-29 15:30:00,96.57580656030743,230666,0.1927660253507025,0.0004,2025-05-29 15:35:00,95.99870541128085,5,-0.8053022963292144,-0.5262479864382241,0.1677394391490364,0.08
LONG,2025-05-29 15:40:00,96.0050048828125,230668,0.11993083171546459,0.0004,2025-05-29 15:45:00,95.78296633953774,5,-0.41413863389004446,-0.2680220889034341,0.14286054214285654,0.08
LONG,2025-05-29 15:50:00,95.82500457763672,230670,0.1934351515956223,0.0004,2025-05-29 16:00:00,95.65248330166699,10,-0.3114464169759664,-0.20025846505059136,0.09140856909884677,0.08
SHORT,2025-05-29 16:05:00,95.53019832772492,230673,0.10435943590857877,0.0004,2025-05-29 17:30:00,94.90937820809131,85,0.5472640948186897,0.35028569060813963,0.0626038322883255,0.08
LONG,2025-05-29 17:30:00,94.91516119629509,230690,0.06870081520536009,0.0004,2025-05-29 18:10:00,95.51654109048468,40,0.5376606996215701,0.3456460937157674,0.05593659569974427,0.08
LONG,2025-05-29 18:45:00,94.688983652559,230705,0.020054382571985052,0.0004,2025-05-29 20:40:00,93.96125939636842,115,-0.8497550357918947,-0.5488895870964949,0.0412134081186985,0.08
LONG,2025-05-29 20:45:00,93.68374797615009,230729,0.03603464999609455,0.0004,2025-05-29 21:10:00,93.90849853391829,25,0.1770121938880236,0.11328121055119014,0.022891271359139823,0.08
LONG,2025-05-29 23:10:00,94.1395074515451,230758,0.04198616159900079,0.0004,2025-05-29 23:15:00,93.95282657514595,5,-0.32037426957123716,-0.20522213093142785,0.08207189742929806,0.08
LONG,2025-05-29 23:20:00,93.7240618086962,230760,0.06839434559273302,0.0004,2025-05-29 23:30:00,93.52921738667315,10,-0.33418921086609105,-0.21315443893986022,0.08629764250794926,0.08
LONG,2025-05-29 23:35:00,93.46529244548657,230763,0.08062218260007556,0.0004,2025-05-29 23:40:00,93.51924336641092,5,-0.057875914572791225,-0.036746997163440834,0.07559886125464883,0.08
LONG,2025-05-29 23:45:00,93.58824276576297,230765,0.06227305380762493,0.0004,2025-05-29 23:50:00,92.85741054444514,5,-0.9097675672870592,-0.576711512645588,0.08886582181141554,0.08
LONG,2025-05-29 23:55:00,93.27066075208336,230767,0.10804184299276064,0.0004,2025-05-30 00:00:00,93.14076036712096,5,-0.24283106976858906,-0.1523069975903974,0.0635585655159636,0.08
LONG,2025-05-30 00:05:00,93.4058298261555,230769,0.10270310799394826,0.0004,2025-05-30 00:10:00,93.40249463356102,5,-0.13716700205619528,-0.08570164771613115,0.09359635491277339,0.08
LONG,2025-05-30 00:55:00,91.86346470845093,230779,0.27667732388457816,0.0004,2025-05-30 01:20:00,90.97058589970555,25,-1.2197489550884293,-0.7586411009166327,0.2077860408013093,0.08
SHORT,2025-05-30 01:20:00,90.97615054806327,230784,0.20168177562559336,0.0004,2025-05-30 02:10:00,91.8949966430664,50,-1.186195776681906,-0.7270119191180066,0.13621009420603514,0.08
LONG,2025-05-30 09:05:00,90.06321508251487,230877,0.08136150737128404,0.0004,2025-05-30 09:30:00,89.93936182652206,25,-0.23378665454431574,-0.1414148792265427,0.056268517001324125,0.08
LONG,2025-05-30 09:35:00,89.80966913347595,230883,0.08878387781336736,0.0004,2025-05-30 09:55:00,89.99000549316406,20,-0.027753266390769426,-0.01672681763337997,0.1885516452603042,0.08
LONG,2025-05-30 10:00:00,90.41500091552734,230888,0.20503310952335596,0.0004,2025-05-30 10:05:00,89.95500183105469,5,-0.6542624211923997,-0.39324678013326625,0.10549830039963126,0.08
LONG,2025-05-30 10:10:00,90.11112949856577,230890,0.13460566470909788,0.0004,2025-05-30 10:15:00,89.76596421372986,5,-0.48320375418081885,-0.28802737844932136,0.060159743128434584,0.08
LONG,2025-05-30 10:20:00,90.125,230892,0.25028062518686056,0.0004,2025-05-30 10:25:00,90.07753918304522,5,-0.2394961552622683,-0.14165630126903228,0.14683505461895943,0.08
LONG,2025-05-30 10:30:00,90.3499984741211,230894,0.13299226993694901,0.0004,2025-05-30 10:35:00,89.89153736088461,5,-0.7234031346338896,-0.42611264850775116,0.17597521988102097,0.08
LONG,2025-05-30 10:40:00,90.19499206542969,230896,0.14989820774644613,0.0004,2025-05-30 10:45:00,89.87713050243771,5,-0.4734237021526488,-0.27632197011723447,0.0810077245988237,0.08
LONG,2025-05-30 10:50:00,90.24500274658203,230898,0.13870394323021173,0.0004,2025-05-30 10:55:00,89.94652856106427,5,-0.4634514160705452,-0.26873974569842146,0.09271378358810148,0.08
LONG,2025-05-30 11:00:00,90.23500061035156,230900,0.11649788357317448,0.0004,2025-05-30 11:05:00,90.12529139865298,5,-0.27763170371096596,-0.15999231781239395,0.116050043649448,0.08
LONG,2025-05-30 11:10:00,90.48166699604431,230902,0.06820264139331646,0.0004,2025-05-30 11:15:00,90.38574534521071,5,-0.21704774476281352,-0.1245970503042533,0.07103549496883457,0.08
LONG,2025-05-30 11:20:00,90.71478430872867,230904,0.06042427135065037,0.0004,2025-05-30 11:25:00,90.41094727715827,5,-0.4291614784784636,-0.24558012104548954,0.054224859397332965,0.08
LONG,2025-05-30 11:30:00,90.38318408856108,230906,0.08103923369042033,0.0004,2025-05-30 11:35:00,90.30696126480744,5,-0.18303078475983642,-0.1041604380071813,0.0586978145040498,0.08
LONG,2025-05-30 11:40:00,90.62144521750584,230908,0.10101230469680877,0.0004,2025-05-30 11:45:00,90.30317974201293,5,-0.44302256106464477,-0.2513020534210873,0.05181929485208333,0.08
LONG,2025-05-30 11:50:00,90.55752485723593,230910,0.08567804755326061,0.0004,2025-05-30 11:55:00,90.61420472125617,5,-0.038944730028170005,-0.021965669169814114,0.06153462977376836,0.08
LONG,2025-05-30 12:05:00,90.63641738211544,230913,0.08438584980331662,0.0004,2025-05-30 12:10:00,90.14392990872584,5,-0.7340847307675415,-0.41336359588523996,0.15071873328629012,0.08
LONG,2025-05-30 12:15:00,89.64574860121901,230915,0.20763415900659096,0.0004,2025-05-30 12:25:00,89.26629334259621,10,-0.657501625376981,-0.3666116170497772,0.19421857565783554,0.08
SHORT,2025-05-30 12:30:00,89.69967277459475,230918,0.15619275268903177,0.0004,2025-05-30 12:35:00,90.29499816894531,5,-0.7979109400984161,-0.4411090806348515,0.09422357543371618,0.08
LONG,2025-05-30 13:00:00,90.35000610351562,230924,0.15519276494160295,0.0004,2025-05-30 13:05:00,90.31999969482422,5,-0.22797516441907043,-0.12478184254835928,0.15476386761292815,0.08
LONG,2025-05-30 13:10:00,90.42500305175781,230926,0.18280623480677605,0.0004,2025-05-30 13:15:00,89.91500091552734,5,-0.7760926873597143,-0.42288036375164867,0.17208702629432082,0.08
SHORT,2025-05-30 13:20:00,89.79499816894531,230928,0.1501191291026771,0.0004,2025-05-30 14:40:00,90.01111835498907,80,-0.37088308725772595,-0.20013858254499206,0.09020132273768848,0.08
LONG,2025-05-30 14:40:00,89.99030557333315,230944,0.06705800951042239,0.0004,2025-05-30 15:10:00,90.11453164274556,30,0.025446073038471535,0.013665818373740903,0.07259776248466007,0.08
LONG,2025-05-30 15:25:00,90.16803394906358,230953,0.07551107224717858,0.0004,2025-05-30 15:30:00,90.13347837339819,5,-0.18530012544524646,-0.09942580982119333,0.10697659308907428,0.08
LONG,2025-05-30 15:45:00,90.1199951171875,230957,0.0888471957296133,0.0004,2025-05-30 15:50:00,89.91718607577731,5,-0.3348558241210065,-0.17910835650963178,0.06981249034533504,0.08
LONG,2025-05-30 15:55:00,89.92561833764309,230959,0.11758922642811596,0.0004,2025-05-30 16:00:00,89.60489591701024,5,-0.42465851402808846,-0.2260248479568638,0.02800550839777588,0.08
LONG,2025-05-30 16:05:00,89.54392615937056,230961,0.03789970096130089,0.0004,2025-05-30 16:15:00,89.56309578007493,10,-0.11553085919142911,-0.06118256943160598,0.09693892283860114,0.08
