direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-12-13 20:45:00,0.1388689762963803,264945,0.06411476592580667,0.0004,2025-12-13 20:50:00,0.1387721616013922,5,-0.13697128601682887,-1.368286786830069e-05,0.027254710313505993,0.08
LONG,2025-12-13 20:55:00,0.138759860903465,264947,0.02873064529748193,0.0004,2025-12-13 21:00:00,0.13872676451846624,5,-0.08780366596836454,-8.774331794214966e-06,0.023952110638692934,0.08
LONG,2025-12-13 21:05:00,0.13870757214966575,264949,0.034309372246999086,0.0004,2025-12-13 21:15:00,0.13849424142447042,10,-0.21239617491170637,-2.1223834464745285e-05,0.01859727129803215,0.08
LONG,2025-12-13 21:20:00,0.13859583553191093,264952,0.03308345712299372,0.0004,2025-12-13 21:40:00,0.13864379438238894,20,-0.024292606827272675,-2.427485295037801e-06,0.018895991765895827,0.08
LONG,2025-12-13 21:45:00,0.13878752264839497,264957,0.041460546919285746,0.0004,2025-12-14 00:10:00,0.13872329805559372,145,-0.11272576257321384,-1.1263393555050279e-05,0.02645028220171024,0.08
SHORT,2025-12-14 01:10:00,0.13877893081622372,264998,0.03678981784405531,0.0004,2025-12-14 01:15:00,0.1390649974346161,5,-0.2928929323043845,-2.926680203551899e-05,0.04676177341025323,0.08
SHORT,2025-12-14 01:20:00,0.13901025062794065,265000,0.06452166365965735,0.0004,2025-12-14 01:30:00,0.13902095691977853,10,-0.08436754598817618,-8.427936362552051e-06,0.03666574573278229,0.08
SHORT,2025-12-14 01:35:00,0.13863118206399772,265003,0.04240590541063088,0.0004,2025-12-14 01:40:00,0.13870439100163764,5,-0.13203734679229956,-1.319285402211952e-05,0.039228926240757966,0.08
SHORT,2025-12-14 01:45:00,0.1386143913619604,265005,0.03289154260144523,0.0004,2025-12-14 01:50:00,0.1387850046157837,5,-0.17389263068105626,-1.7376587766008262e-05,0.01080782531062141,0.08
SHORT,2025-12-14 01:55:00,0.1387449949979782,265007,0.025221810210496187,0.0004,2025-12-14 02:00:00,0.13884170239320848,5,-0.14695630386609476,-1.4686045630449487e-05,0.037254765996800214,0.08
SHORT,2025-12-14 02:05:00,0.13880500197410583,265009,0.03240479272790253,0.0004,2025-12-14 03:25:00,0.13889499008655548,80,-0.1300325096449092,-1.2993835987582191e-05,0.02520191192161292,0.08
SHORT,2025-12-14 03:30:00,0.13880738687324662,265026,0.02349317730876015,0.0004,2025-12-14 03:35:00,0.13879483637974088,5,-0.06327155765378001,-6.323138453149288e-06,0.0323132187558631,0.08
SHORT,2025-12-14 03:40:00,0.13877534991034224,265028,0.024957823136068234,0.0004,2025-12-14 03:45:00,0.13884501159191132,5,-0.10820936591707661,-1.0813907546854753e-05,0.01801191974664107,0.08
SHORT,2025-12-14 03:50:00,0.1387629518108678,265030,0.019486054180340606,0.0004,2025-12-14 03:55:00,0.13891448493700095,5,-0.17403396085919545,-1.7393043492294656e-05,0.024831090672577685,0.08
SHORT,2025-12-14 04:00:00,0.13879460219634085,265032,0.025501638469279803,0.0004,2025-12-14 04:05:00,0.1388534841679465,5,-0.12096055289471874,-1.2088132175067119e-05,0.03853673332690541,0.08
SHORT,2025-12-14 04:10:00,0.1386068979812977,265034,0.038295682749256856,0.0004,2025-12-14 04:15:00,0.13882000744342804,5,-0.22978243171088386,-2.2960252198713804e-05,0.03603145305532962,0.08
SHORT,2025-12-14 04:20:00,0.13872955865098283,265036,0.02914210256352696,0.0004,2025-12-14 04:25:00,0.13877971739509196,5,-0.10478074418575024,-1.047082965761385e-05,0.028624971330363402,0.08
SHORT,2025-12-14 04:30:00,0.1386300027370453,265038,0.028841651510447264,0.0004,2025-12-14 04:35:00,0.1386817950376637,5,-0.1002918960614763,-1.0022285346389646e-05,0.022931801135521394,0.08
SHORT,2025-12-14 04:40:00,0.13847764125914605,265040,0.016147109628634634,0.0004,2025-12-14 04:45:00,0.13839421874879795,5,-0.011722527925280191,-1.1715946064674737e-06,0.031965112641162585,0.08
SHORT,2025-12-14 04:50:00,0.13834144460115558,265042,0.020642244617636377,0.0004,2025-12-14 04:55:00,0.1384808664529834,5,-0.17030164679171858,-1.701983720504833e-05,0.029520675312209723,0.08
SHORT,2025-12-14 05:00:00,0.13840233384485925,265044,0.027206144422910833,0.0004,2025-12-14 05:05:00,0.13837772095638434,5,-0.056716022217958455,-5.667790556615573e-06,0.034499601288598636,0.08
SHORT,2025-12-14 06:00:00,0.13797198354137039,265056,0.04202640162400312,0.0004,2025-12-14 06:05:00,0.13797001540660858,5,-0.06757531239670463,-6.751988279955942e-06,0.029001786606386304,0.08
LONG,2025-12-14 16:30:00,0.1359748075189044,265182,0.0697778074492309,0.0004,2025-12-14 17:20:00,0.1338747888382155,50,-1.6554919311195668,-0.0001653674568375085,0.07107446217265137,0.08
LONG,2025-12-14 17:30:00,0.13401000201702118,265194,0.14946262817829847,0.0004,2025-12-15 00:40:00,0.13451082735496908,430,0.2823225356215616,2.8178763992563346e-05,0.05139982122482522,0.08
SHORT,2025-12-15 00:40:00,0.1345015617578868,265280,0.058284645862403756,0.0004,2025-12-15 01:45:00,0.13638998568058014,65,-1.583515075699289,-0.00015834192670922836,0.1394987222738564,0.08
LONG,2025-12-15 01:45:00,0.136327188915212,265293,0.09338696307290291,0.0004,2025-12-15 01:50:00,0.1362407684012659,5,-0.19083415412389662,-1.9057960624120493e-05,0.08744216707143829,0.08
SHORT,2025-12-15 01:50:00,0.13627613935162972,265294,0.06150277928539307,0.0004,2025-12-15 02:25:00,0.13792000710964203,35,-1.3260973347972511,-0.00013247513091464025,0.07982031092979014,0.08
LONG,2025-12-15 02:25:00,0.13792000710964203,265301,0.07982031092979014,0.0004,2025-12-15 02:30:00,0.13759499788284302,5,-0.39542445646975133,-3.9495065765651694e-05,0.11977392714470625,0.08
SHORT,2025-12-15 02:30:00,0.13759499788284302,265302,0.11977392714470625,0.0004,2025-12-15 02:55:00,0.13672500848770142,25,0.5227501474346928,5.219149289949816e-05,0.06953257252462208,0.08
SHORT,2025-12-15 03:00:00,0.13644500076770782,265308,0.1280919648706913,0.0004,2025-12-15 03:05:00,0.13689999282360077,5,-0.4758283689381221,-4.7674881279604595e-05,0.10236649541184306,0.08
SHORT,2025-12-15 03:20:00,0.13704998791217804,265312,0.13844703789800406,0.0004,2025-12-15 03:25:00,0.13697999715805054,5,-0.047370477452044764,-4.728594623819345e-06,0.05843998515047133,0.08
SHORT,2025-12-15 03:30:00,0.13677762058370996,265314,0.1404525788975238,0.0004,2025-12-15 03:35:00,0.13689500093460083,5,-0.23917357139888332,-2.3874197652125273e-05,0.11335518211126328,0.08
SHORT,2025-12-15 04:25:00,0.13614590793225534,265325,0.06173300854522498,0.0004,2025-12-15 04:30:00,0.13615887153377876,5,-0.08543300052931323,-8.53460869675843e-06,0.03591115611965997,0.08
SHORT,2025-12-15 05:05:00,0.13650565332731265,265333,0.06175462151147018,0.0004,2025-12-15 05:10:00,0.1367786146660166,5,-0.2828342022646088,-2.825464053925895e-05,0.042870807305839934,0.08
SHORT,2025-12-15 05:15:00,0.13684500753879547,265335,0.032868768903426826,0.0004,2025-12-15 05:20:00,0.13694112130487643,5,-0.16220051149874806,-1.6208231798286387e-05,0.051965018213609944,0.08
SHORT,2025-12-15 05:35:00,0.13660450770371732,265339,0.047915197203870864,0.0004,2025-12-15 05:40:00,0.13670499622821808,5,-0.15381059342503417,-1.536753705385041e-05,0.040248947334475815,0.08
SHORT,2025-12-15 05:45:00,0.13655454758006902,265341,0.04059274211271167,0.0004,2025-12-15 05:50:00,0.13678359605379767,5,-0.25424835374630095,-2.5404344802624037e-05,0.046514303297086765,0.08
SHORT,2025-12-15 05:55:00,0.13670499622821808,265343,0.02559809072408825,0.0004,2025-12-15 06:00:00,0.13682363016241014,5,-0.15868359050280312,-1.5857949709714087e-05,0.03190261141260657,0.08
SHORT,2025-12-15 06:10:00,0.13647594616246025,265346,0.039588976699949104,0.0004,2025-12-15 06:15:00,0.1365053923438669,5,-0.08017863709880207,-8.011482374200318e-06,0.01860254091874451,0.08
SHORT,2025-12-15 06:20:00,0.13657032479264242,265348,0.029043651694515643,0.0004,2025-12-15 06:25:00,0.13658000528812408,5,-0.07638531952197876,-7.633258030802226e-06,0.029297033324837685,0.08
SHORT,2025-12-15 06:30:00,0.136503298333079,265350,0.03419701086266946,0.0004,2025-12-15 06:35:00,0.13675364599772538,5,-0.2480086280339252,-2.4782461304524254e-05,0.02460817712649788,0.08
SHORT,2025-12-15 06:45:00,0.13660475900215138,265353,0.03310431131385753,0.0004,2025-12-15 06:50:00,0.1370762532811206,5,-0.4262020104609359,-4.258904384163827e-05,0.04104984854994418,0.08
SHORT,2025-12-15 07:05:00,0.13668029101254425,265357,0.050973838123437074,0.0004,2025-12-15 07:10:00,0.13654821475785867,5,0.006652659516894822,6.646607337195019e-07,0.04997886921863094,0.08
LONG,2025-12-15 17:15:00,0.12936000525951385,265479,0.10834535351023078,0.0004,2025-12-16 00:20:00,0.1295549222209269,425,0.0681813357085828,6.808019186509792e-06,0.04249658133542136,0.08
SHORT,2025-12-16 00:20:00,0.12953189941887308,265564,0.060259718200875785,0.0004,2025-12-16 04:45:00,0.12843153851486516,265,0.7693454642311631,7.685741206367338e-05,0.04014482267463817,0.08
SHORT,2025-12-16 04:50:00,0.12772660789419527,265618,0.06524800735443709,0.0004,2025-12-16 04:55:00,0.12864438870661163,5,-0.8397664553179627,-8.444889912119808e-05,0.08121545991642172,0.08
SHORT,2025-12-16 05:00:00,0.12889843173480267,265620,0.06323780010243062,0.0004,2025-12-16 07:25:00,0.12920501828193665,145,-0.3359361342829836,-3.3558932120820064e-05,0.05808487185277045,0.08
LONG,2025-12-16 18:40:00,0.13221507207161892,265784,0.06438739010179237,0.0004,2025-12-16 19:10:00,0.1316267870976549,30,-0.5633012306545393,-5.6271321520144774e-05,0.07835576056066838,0.08
LONG,2025-12-16 19:35:00,0.1318519680078156,265795,0.062205468759491594,0.0004,2025-12-16 19:45:00,0.1318685475774816,10,-0.10430344458882024,-1.0419684076434594e-05,0.07687782623552789,0.08
LONG,2025-12-16 19:50:00,0.1323069399699114,265798,0.09603166352270895,0.0004,2025-12-16 21:05:00,0.1318748369980641,75,-0.4008226299876871,-4.0027738429633936e-05,0.03423131743402866,0.08
LONG,2025-12-16 21:10:00,0.13209960572403515,265814,0.045146717172656066,0.0004,2025-12-16 22:20:00,0.13188388523388156,70,-0.2306738245208169,-2.304774133318608e-05,0.02737243616978622,0.08
LONG,2025-12-16 22:30:00,0.13213803393052237,265830,0.028791031585732124,0.0004,2025-12-16 23:00:00,0.13193249737736482,30,-0.23911320478222728,-2.389487163419999e-05,0.043566351961922704,0.08
LONG,2025-12-17 00:00:00,0.13184070217082355,265848,0.03847405103100034,0.0004,2025-12-17 00:05:00,0.1315795545106672,5,-0.2536198971742092,-2.534208713666759e-05,0.015541719603522986,0.08
SHORT,2025-12-17 00:10:00,0.13153207351545879,265850,0.05921478224416203,0.0004,2025-12-17 00:15:00,0.1313884642300002,5,0.03227988267375614,3.2247856258452697e-06,0.036902069393404124,0.08
SHORT,2025-12-17 00:20:00,0.13118859838973573,265852,0.03916258187726061,0.0004,2025-12-17 00:25:00,0.1314995255368709,5,-0.3451325718772648,-3.4485935602246745e-05,0.06812482047843525,0.08
SHORT,2025-12-17 00:30:00,0.13123692584167904,265854,0.04042791848837341,0.0004,2025-12-17 00:35:00,0.1312716983428287,5,-0.1135190817328326,-1.1342778069830778e-05,0.04702310818982651,0.08
SHORT,2025-12-17 00:40:00,0.1312749981880188,265856,0.02665663487277925,0.0004,2025-12-17 00:45:00,0.13132655737954818,5,-0.10711768206788044,-1.070462810256603e-05,0.02784196906765133,0.08
SHORT,2025-12-17 00:50:00,0.13124761242085553,265858,0.03990092514413624,0.0004,2025-12-17 00:55:00,0.13145500421524048,5,-0.23226078543660905,-2.320752069202982e-05,0.034245115239173174,0.08
SHORT,2025-12-17 01:00:00,0.13138589376956103,265860,0.04876657038722329,0.0004,2025-12-17 02:25:00,0.13133514999472481,85,-0.051003792306292,-5.095851798909428e-06,0.04962572756915586,0.08
SHORT,2025-12-17 02:30:00,0.13130505816316487,265878,0.04942904078552783,0.0004,2025-12-17 04:00:00,0.13128137372240378,90,-0.04587060934885818,-4.582958770291502e-06,0.023908330890140394,0.08
SHORT,2025-12-17 04:05:00,0.1310458109559604,265897,0.04133332984855932,0.0004,2025-12-17 04:10:00,0.13115819835833592,5,-0.17015506009381212,-1.70016667317532e-05,0.044393140994175594,0.08
SHORT,2025-12-17 04:15:00,0.13105074917533105,265899,0.060433017722137376,0.0004,2025-12-17 04:20:00,0.13083738859743815,5,0.07892314804590511,7.88438831466413e-06,0.043884450716803004,0.08
SHORT,2025-12-17 04:25:00,0.13085478851935642,265901,0.026899203708838755,0.0004,2025-12-17 04:30:00,0.13098228028403563,5,-0.17735493819049292,-1.7723628914910516e-05,0.03992498081422369,0.08
SHORT,2025-12-17 04:35:00,0.13069826522017533,265903,0.03192334169103767,0.0004,2025-12-17 04:40:00,0.13082024788892735,5,-0.1794073264562881,-1.7927829071186218e-05,0.04607581318292849,0.08
SHORT,2025-12-17 04:45:00,0.1308327928416622,265905,0.036067669679684174,0.0004,2025-12-17 04:50:00,0.13091696188687088,5,-0.13257571471089136,-1.3247486745414962e-05,0.028242420755638976,0.08
SHORT,2025-12-17 04:55:00,0.13089179869034148,265907,0.021535468163006652,0.0004,2025-12-17 05:10:00,0.13083363826042638,15,-0.051882256337016014,-5.18503303476855e-06,0.056316231954310916,0.08
SHORT,2025-12-17 05:15:00,0.13076500594615936,265911,0.05732004065066576,0.0004,2025-12-17 05:30:00,0.13037340544417964,15,0.20313339969948693,2.029357101923243e-05,0.056335482778875415,0.08
SHORT,2025-12-17 05:35:00,0.13022402624252352,265915,0.05830703548726536,0.0004,2025-12-17 05:40:00,0.13037708569384807,5,-0.23205402240015827,-2.320707414432636e-05,0.07451852934183967,0.08
SHORT,2025-12-17 05:45:00,0.13048125388330375,265917,0.06031088365620271,0.0004,2025-12-17 05:50:00,0.1310158702867511,5,-0.5000255085109458,-4.995239285048522e-05,0.050298909833803966,0.08
SHORT,2025-12-17 05:55:00,0.13095499575138092,265919,0.049609882989898324,0.0004,2025-12-17 06:10:00,0.13121500611305237,15,-0.29574399986887717,-2.95478984016645e-05,0.057194597320631146,0.08
SHORT,2025-12-17 06:15:00,0.1310998146482781,265923,0.061128704925746624,0.0004,2025-12-17 06:55:00,0.1309800148010254,40,0.01319164830413343,1.31783077610451e-06,0.038188989856280386,0.08
SHORT,2025-12-17 07:00:00,0.1308521910831548,265932,0.036519850175059085,0.0004,2025-12-17 07:05:00,0.13090904276091497,5,-0.12856806734563878,-1.2846968725313296e-05,0.04512081798009359,0.08
SHORT,2025-12-17 07:10:00,0.13068600670630817,265934,0.04129959509367677,0.0004,2025-12-17 07:15:00,0.13063382254341985,5,-0.048953248225634724,-4.891344943304209e-06,0.04888419737889683,0.08
SHORT,2025-12-17 07:20:00,0.1304062150912072,265936,0.056553680544703874,0.0004,2025-12-17 07:25:00,0.13080373913512902,5,-0.3629898251490428,-3.626393451128587e-05,0.01815462719180647,0.08
LONG,2025-12-17 15:00:00,0.1352500021457672,266028,0.5725722294300795,0.0004,2025-12-17 15:05:00,0.13430999219417572,5,-1.3124104151383247,-0.00013043709533990392,0.57739382609725,0.08
LONG,2025-12-17 17:30:00,0.12802556294692047,266058,0.20786622181278008,0.0004,2025-12-17 17:40:00,0.127020001411438,10,-1.084567350010893,-0.00010818790738974062,0.2591292606666684,0.08
LONG,2025-12-17 18:10:00,0.12753000855445862,266066,0.14921054244041443,0.0004,2025-12-17 18:50:00,0.12561725330394163,40,-1.708917669494716,-0.0001705684217102405,0.16907047886256918,0.08
LONG,2025-12-17 18:55:00,0.12607000768184662,266075,0.17481186660006642,0.0004,2025-12-18 00:10:00,0.1260677401845388,315,-0.10700425567060606,-1.0677439783165854e-05,0.06520565396548948,0.08
SHORT,2025-12-18 00:10:00,0.1260753028066012,266138,0.05921070966478821,0.0004,2025-12-18 05:20:00,0.12433631140166879,310,1.2618099603070778,0.00012605581096908363,0.0775176052193911,0.08
SHORT,2025-12-18 05:25:00,0.1243473591686277,266201,0.05838525397557698,0.0004,2025-12-18 05:40:00,0.12451482800779781,15,-0.2830783659021303,-2.8608414733723663e-05,0.10840012239958233,0.08
SHORT,2025-12-18 05:45:00,0.1245474700978741,266205,0.07424000860904492,0.0004,2025-12-18 06:10:00,0.12480510916299253,25,-0.3070788109700582,-3.091074018322139e-05,0.06021867570117952,0.08
SHORT,2025-12-18 06:15:00,0.12474094150895634,266211,0.03931118451031832,0.0004,2025-12-18 09:20:00,0.12505232408579692,185,-0.3474898106572535,-3.484346765561113e-05,0.057866412698358675,0.08
LONG,2025-12-18 19:15:00,0.12306764884212618,266367,0.29963368216263603,0.0004,2025-12-18 19:20:00,0.12247215848154347,5,-0.6607284733079521,-6.584844168649594e-05,0.136856094022788,0.08
LONG,2025-12-18 19:25:00,0.12270499020814896,266369,0.19188271835446358,0.0004,2025-12-18 19:45:00,0.12040612260004006,20,-2.1487060794913906,-0.0002143723601424819,0.2352145416091583,0.08
LONG,2025-12-18 19:55:00,0.12103500217199326,266375,0.26093388441950083,0.0004,2025-12-18 20:05:00,0.12089499831199646,10,-0.4073229488317205,-4.0609717605966915e-05,0.2516507403925061,0.08
LONG,2025-12-18 20:10:00,0.12139819167691572,266378,0.2627915332420471,0.0004,2025-12-18 23:50:00,0.12189970554185509,220,0.32367753025738544,3.2269746210075914e-05,0.04943724353930674,0.08
LONG,2025-12-19 00:00:00,0.12212240397768433,266424,0.0429297962247849,0.0004,2025-12-19 00:10:00,0.12216779583373351,10,-0.045545858679126396,-4.551714639887587e-06,0.04271500583862406,0.08
LONG,2025-12-19 00:15:00,0.12218821317339135,266427,0.047665661719342785,0.0004,2025-12-19 00:30:00,0.12184620933806503,15,-0.3804206110368937,-3.800871127909114e-05,0.06052140763255667,0.08
SHORT,2025-12-19 00:30:00,0.12186725583013465,266430,0.04325886450492939,0.0004,2025-12-19 00:35:00,0.12184210058182422,5,-0.09500813148357859,-9.4929028792118e-06,0.07564964682670691,0.08
SHORT,2025-12-19 00:40:00,0.12182699426877176,266432,0.06808636669894927,0.0004,2025-12-19 00:50:00,0.12160225561061382,10,0.09325336925530339,9.315257507665098e-06,0.05122024392613482,0.08
SHORT,2025-12-19 00:55:00,0.12199627076340128,266435,0.011252591313001652,0.0004,2025-12-19 01:00:00,0.1224368167340139,5,-0.5048008751090247,-5.045421515795606e-05,0.10368658214263528,0.08
LONG,2025-12-19 01:00:00,0.12239816606865933,266436,0.07208600484857033,0.0004,2025-12-19 01:10:00,0.12152636187763544,10,-0.8046100555170879,-8.037082002512489e-05,0.052341057520127764,0.08
SHORT,2025-12-19 01:10:00,0.12151966795178139,266438,0.05784638334335081,0.0004,2025-12-19 03:10:00,0.12292250988894488,120,-1.424773583338676,-0.00014233794939165479,0.23035803825989057,0.08
LONG,2025-12-19 03:10:00,0.12309091114178217,266462,0.3676715203977195,0.0004,2025-12-19 03:15:00,0.12308000773191452,5,-0.2596567550956693,-2.5859820845435542e-05,0.21079874131828547,0.08
SHORT,2025-12-19 03:15:00,0.12308000773191452,266463,0.21079874131828547,0.0004,2025-12-19 03:30:00,0.12599031825544202,15,-2.779259251325797,-0.00027722889041055,0.3746912137070782,0.08
LONG,2025-12-19 03:30:00,0.12588881639295293,266466,0.2938261262461407,0.0004,2025-12-19 03:40:00,0.12489770345298971,10,-1.068745899376014,-0.00010651781463407126,0.241453613721717,0.08
SHORT,2025-12-19 03:40:00,0.12482000142335892,266468,0.30351593159139156,0.0004,2025-12-19 05:30:00,0.12567598067411878,110,-0.8101712029643668,-8.073881358090187e-05,0.08440030006508556,0.08
SHORT,2025-12-19 05:35:00,0.12542286184264917,266491,0.07739322420853995,0.0004,2025-12-19 05:40:00,0.12576133851715127,5,-0.37458747345479093,-3.7414773314222104e-05,0.0647190702551115,0.08
SHORT,2025-12-19 05:45:00,0.1254650056362152,266493,0.051779544446617365,0.0004,2025-12-19 05:50:00,0.12568654138237798,5,-0.28547789668756307,-2.8521588637448748e-05,0.06890615459948911,0.08
SHORT,2025-12-19 05:55:00,0.12561189982723334,266495,0.046233057296554976,0.0004,2025-12-19 06:00:00,0.12573451062610566,5,-0.17302521340189317,-1.7287600847048286e-05,0.035414398629595646,0.08
SHORT,2025-12-19 06:05:00,0.12561651549249286,266497,0.03460666746200974,0.0004,2025-12-19 06:10:00,0.12580796894175034,5,-0.23850543818667366,-2.3832749722752696e-05,0.04609438896527223,0.08
SHORT,2025-12-19 06:15:00,0.12553576376348466,266499,0.051139724850283154,0.0004,2025-12-19 06:20:00,0.12551513405291875,5,-0.09143818256206006,-9.13548460540649e-06,0.06787151593849393,0.08
SHORT,2025-12-19 06:25:00,0.12550350722527043,266501,0.029071175966860843,0.0004,2025-12-19 06:30:00,0.12575481661524057,5,-0.28385244014225613,-2.8365637992383922e-05,0.04361151020628148,0.08
SHORT,2025-12-19 06:35:00,0.12569892450463854,266503,0.04062086555829349,0.0004,2025-12-19 06:40:00,0.12580743929983892,5,-0.1879264621340183,-1.8777495419363282e-05,0.061597326361359124,0.08
SHORT,2025-12-19 06:45:00,0.12590373022799456,266505,0.03673164263598964,0.0004,2025-12-19 06:50:00,0.1258538905725133,5,-0.04325384638937545,-4.322065700253763e-06,0.04283937367359151,0.08
SHORT,2025-12-19 06:55:00,0.1260032628145451,266507,0.029144660112892767,0.0004,2025-12-19 07:00:00,0.12659579955695546,5,-0.5939001487774003,-5.9348949853811824e-05,0.08364507031766935,0.08
SHORT,2025-12-19 07:05:00,0.12720964458756095,266509,0.07097379953215378,0.0004,2025-12-19 07:10:00,0.1281792272996571,5,-0.8718571543196835,-8.70889621309042e-05,0.06966438565050198,0.08
LONG,2025-12-19 07:15:00,0.12812362732459642,266511,0.08094351180885175,0.0004,2025-12-19 07:20:00,0.12773766564447758,5,-0.4447278170314582,-4.4418994759154946e-05,0.10348620517713494,0.08
SHORT,2025-12-19 07:20:00,0.12779941456434102,266512,0.05519581413365813,0.0004,2025-12-19 07:30:00,0.1277468421776356,10,-0.06688457810646262,-6.682090678780431e-06,0.0680212193693619,0.08
SHORT,2025-12-19 07:35:00,0.12750498950481415,266515,0.10576976928859949,0.0004,2025-12-19 07:40:00,0.12794998288154602,5,-0.4515618605524024,-4.5090361987007986e-05,0.0625611050054431,0.08
SHORT,2025-12-19 07:45:00,0.12774498760700226,266517,0.0743134820368141,0.0004,2025-12-19 07:50:00,0.12796999514102936,5,-0.30999730672400916,-3.096429380084726e-05,0.09385925368405879,0.08
SHORT,2025-12-19 07:55:00,0.12766329376506244,266519,0.07568825649844677,0.0004,2025-12-19 08:00:00,0.128051645657227,5,-0.423643555416222,-4.231534495731929e-05,0.07944343593690949,0.08
SHORT,2025-12-19 08:05:00,0.12781709655754572,266521,0.09606264410003496,0.0004,2025-12-19 08:10:00,0.12837573409779143,5,-0.5985132868746609,-5.9769893387124915e-05,0.12145317888339485,0.08
LONG,2025-12-19 19:25:00,0.132314994931221,266657,0.08698918973095715,0.0004,2025-12-19 19:30:00,0.1320510533287793,5,-0.3597036365461546,-3.592468518126719e-05,0.12022390064857355,0.08
LONG,2025-12-19 19:40:00,0.13332210133505554,266660,0.12173795584685891,0.0004,2025-12-19 20:00:00,0.13279983796009223,20,-0.4995783586051716,-4.9877035078011036e-05,0.06784782800785473,0.08
SHORT,2025-12-20 01:15:00,0.13106079571729054,266727,0.0299033058592006,0.0004,2025-12-20 01:20:00,0.1310779700834138,5,-0.08971924048998194,-8.965652377488768e-06,0.036615118827011024,0.08
SHORT,2025-12-20 01:25:00,0.1309881372077674,266729,0.03958307806983051,0.0004,2025-12-20 01:30:00,0.13104657657010552,5,-0.12780684411230608,-1.2770513149177762e-05,0.04319260378195362,0.08
SHORT,2025-12-20 01:35:00,0.13095000386238098,266731,0.030532648088410497,0.0004,2025-12-20 01:40:00,0.13104498386383057,5,-0.14687810856751604,-1.4677451154808118e-05,0.03434660902712494,0.08
SHORT,2025-12-20 01:45:00,0.13095492584730037,266733,0.03440565788496486,0.0004,2025-12-20 01:50:00,0.13116260880930197,5,-0.2310900368128851,-2.3091809275068792e-05,0.032498856940986094,0.08
SHORT,2025-12-20 01:55:00,0.1309761540019481,266735,0.02583156739848798,0.0004,2025-12-20 02:00:00,0.1311145774778757,5,-0.1873259050961978,-1.8720258551672954e-05,0.04163989149898782,0.08
SHORT,2025-12-20 02:05:00,0.13078001141548157,266737,0.030578020960092545,0.0004,2025-12-20 02:10:00,0.13089305357136416,5,-0.1516949548338543,-1.5158789153683628e-05,0.025258079153011162,0.08
SHORT,2025-12-20 02:15:00,0.13074484915874754,266739,0.04215956917296634,0.0004,2025-12-20 02:20:00,0.131057449111568,5,-0.3153126340763879,-3.150535745746828e-05,0.0362210332738919,0.08
SHORT,2025-12-20 02:25:00,0.1307850033044815,266741,0.04203621647320688,0.0004,2025-12-20 02:30:00,0.13094348290814986,5,-0.18675711121991087,-1.866039027518714e-05,0.02558144148398791,0.08
SHORT,2025-12-20 02:35:00,0.1310181240136403,266743,0.0319549971925712,0.0004,2025-12-20 02:50:00,0.13121001422405243,15,-0.22458283555636524,-2.2442123698334568e-05,0.03812202194239944,0.08
SHORT,2025-12-20 02:55:00,0.1311299544158831,266747,0.030533040296892296,0.0004,2025-12-20 04:15:00,0.1311614691160273,80,-0.11092117979094145,-1.1084294371050172e-05,0.046887998139514234,0.08
SHORT,2025-12-20 04:20:00,0.13091999292373657,266764,0.06107201334089041,0.0004,2025-12-20 04:25:00,0.13121654797826485,5,-0.3172525997620651,-3.1693194617210934e-05,0.050736352773704994,0.08
SHORT,2025-12-20 04:30:00,0.13098489005585606,266766,0.0344220729003121,0.0004,2025-12-20 04:35:00,0.13119454030282562,5,-0.2263867768779799,-2.2621829514585512e-05,0.026329958965501485,0.08
SHORT,2025-12-20 04:40:00,0.13106845385869925,266768,0.02406185546256951,0.0004,2025-12-20 04:45:00,0.1311200112104416,5,-0.10222390390567355,-1.0215841737610533e-05,0.02288770192535594,0.08
SHORT,2025-12-20 04:50:00,0.13100290997900693,266770,0.035937103509799756,0.0004,2025-12-20 04:55:00,0.13089057438725815,5,-0.000545939837356599,-5.455252664572044e-08,0.04629639512631292,0.08
SHORT,2025-12-20 05:00:00,0.13084662705261754,266772,0.01785930724992523,0.0004,2025-12-20 05:05:00,0.13103186476033743,5,-0.22880346957576436,-2.286710854733041e-05,0.04723489276759218,0.08
SHORT,2025-12-20 05:10:00,0.13100431509741783,266774,0.05011659006413508,0.0004,2025-12-20 05:15:00,0.1312810604002571,5,-0.31303234860079254,-3.1275025452243585e-05,0.06178335070825588,0.08
SHORT,2025-12-20 05:20:00,0.13121326165412645,266776,0.02037009082071929,0.0004,2025-12-20 05:25:00,0.1312264171894663,5,-0.08540791538226607,-8.53563545461817e-06,0.035381843951681376,0.08
SHORT,2025-12-20 05:30:00,0.13116875025837646,266778,0.031437439774135136,0.0004,2025-12-20 05:35:00,0.1314699947834015,5,-0.3153200731019142,-3.150948165145962e-05,0.045658263843506575,0.08
SHORT,2025-12-20 05:40:00,0.1314137354684325,266780,0.027586121991005845,0.0004,2025-12-20 05:45:00,0.13143999874591827,5,-0.1132684365503166,-1.1319188280661242e-05,0.053283252054825425,0.08
SHORT,2025-12-20 05:55:00,0.13117408948681258,266783,0.034985913685959165,0.0004,2025-12-20 06:00:00,0.13112904756846896,5,-0.04307931406918095,-4.304701065191654e-06,0.03741682578344924,0.08
