direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2025-07-09 23:35:00,0.18110469742890106,219763,0.1242474883224665,0.0004,2025-07-09 23:40:00,0.1817300170660019,5,-0.5285567074293013,-0.1824657847477431,0.14327596873044968,0.08
SHORT,2025-07-09 23:50:00,0.1807286545240932,219766,0.050519094241842,0.0004,2025-07-09 23:55:00,0.18064422055223656,5,-0.05655272718669041,-0.019402090495574835,0.06327136849953743,0.08
SHORT,2025-07-10 00:00:00,0.18034321703492287,219768,0.10346187402414027,0.0004,2025-07-10 00:05:00,0.1811949601384123,5,-0.5702517718730302,-0.19525063140983653,0.05796170325099252,0.08
SHORT,2025-07-10 00:10:00,0.1810984462205246,219770,0.04501274120423558,0.0004,2025-07-10 00:15:00,0.18141470266425155,5,-0.28341824989808617,-0.09640522944802404,0.06878591575765317,0.08
SHORT,2025-07-10 00:20:00,0.18132450198945038,219772,0.0801811371050037,0.0004,2025-07-10 00:25:00,0.18114196481205902,5,-0.023296744939870925,-0.007892473897821991,0.08396553232856159,0.08
SHORT,2025-07-10 00:30:00,0.18009264783532652,219774,0.05957147847537379,0.0004,2025-07-10 00:35:00,0.17989786379702194,5,0.002601235685416618,0.0008801643530570965,0.06555644906509699,0.08
SHORT,2025-07-10 00:40:00,0.17951928561027966,219776,0.05606955282234254,0.0004,2025-07-10 00:45:00,0.17965030770610324,5,-0.17442771473078922,-0.05896488212417783,0.061442745245105665,0.08
SHORT,2025-07-10 00:50:00,0.1795041871722687,219778,0.120082495535532,0.0004,2025-07-10 00:55:00,0.1794082213706766,5,-0.06364115812881796,-0.021441839465444864,0.07710275314999931,0.08
SHORT,2025-07-10 01:00:00,0.17863201160409597,219780,0.0827792674851836,0.0004,2025-07-10 01:05:00,0.17930640753368976,5,-0.48249965357361296,-0.16225980231500056,0.06496601694388282,0.08
SHORT,2025-07-10 01:10:00,0.17907660070806344,219782,0.06328155944258138,0.0004,2025-07-10 01:15:00,0.17961699961148395,5,-0.4069512633947248,-0.13605265425322763,0.06518157305897923,0.08
SHORT,2025-07-10 01:20:00,0.18004906065665183,219784,0.017178992548108812,0.0004,2025-07-10 01:25:00,0.1800483434655416,5,-0.08869365172588035,-0.029514660016249458,0.04909198266279639,0.08
SHORT,2025-07-10 01:30:00,0.18008903951584462,219786,0.03383998031175054,0.0004,2025-07-10 08:25:00,0.1822186991038938,415,-1.2492900197658843,-0.41505185122587246,0.026730773642636086,0.08
SHORT,2025-07-10 08:30:00,0.18201367379439792,219870,0.04191637322793876,0.0004,2025-07-10 12:35:00,0.18029823480855842,245,0.8201952279688156,0.2688689465159207,0.08228285627515253,0.08
LONG,2025-07-10 17:15:00,0.1857546766260234,219975,0.2291442928930343,0.0004,2025-07-10 18:15:00,0.18531200867180858,60,-0.5302160015243366,-0.17476453955123802,0.25190816332867083,0.08
LONG,2025-07-10 18:25:00,0.186614816430977,219989,0.2874154152181312,0.0004,2025-07-10 18:30:00,0.18464000523090363,5,-1.2658393951240465,-0.4136623446384326,0.16761088045313954,0.08
LONG,2025-07-10 20:10:00,0.1866073940633687,220010,0.057585035438943354,0.0004,2025-07-10 20:15:00,0.1866951866800509,5,-0.05976292099372884,-0.019263829365131678,0.06680961875339417,0.08
LONG,2025-07-10 21:00:00,0.18737374936783885,220020,0.08211845997981054,0.0004,2025-07-10 21:05:00,0.18752012933637677,5,-0.009781196798059656,-0.0031471141902079465,0.04790311570707172,0.08
LONG,2025-07-10 21:10:00,0.18738592504967364,220022,0.07258842653481079,0.0004,2025-07-10 21:15:00,0.18664954139597112,5,-0.7216969766817816,-0.2319229187975592,0.2887199409159896,0.08
LONG,2025-07-10 21:25:00,0.1910520852854079,220025,0.23192845015373859,0.0004,2025-07-10 21:30:00,0.19043650965965048,5,-0.5213172869034083,-0.16586802546109802,0.15911424743496583,0.08
LONG,2025-07-10 21:40:00,0.19115829390884495,220028,0.1982886112396125,0.0004,2025-07-10 21:45:00,0.19212448153319436,5,0.18230099643809888,0.0575630115863577,0.28313750931156295,0.08
LONG,2025-07-10 21:50:00,0.1929600089788437,220030,0.3275613533332944,0.0004,2025-07-10 21:55:00,0.19149326358114713,5,-1.0120814772533984,-0.3189787150894002,0.21195226423217753,0.08
LONG,2025-07-10 22:25:00,0.19283999502658844,220037,0.23389998823404312,0.0004,2025-07-10 22:30:00,0.19222499430179596,5,-0.5328896094252172,-0.1657961752015556,0.173971988260746,0.08
SHORT,2025-07-10 22:30:00,0.19222499430179596,220038,0.173971988260746,0.0004,2025-07-10 23:10:00,0.19699500501155853,40,-2.9062080151760274,-0.8974560483139067,0.3847353393211961,0.08
LONG,2025-07-10 23:15:00,0.19574499130249023,220047,0.22272395435720682,0.0004,2025-07-10 23:20:00,0.1944394438110798,5,-0.8715510898239902,-0.2606323431768311,0.1645876683217096,0.08
SHORT,2025-07-10 23:20:00,0.1942100077867508,220048,0.2823959803208709,0.0004,2025-07-10 23:55:00,0.19531001150608063,35,-0.7602361299759235,-0.22463626242203805,0.1538370386697352,0.08
SHORT,2025-07-11 00:10:00,0.19481000304222107,220058,0.2560037886723876,0.0004,2025-07-11 00:35:00,0.19311000406742096,25,0.6094751955913805,0.1781909660200536,0.2231694059446454,0.08
SHORT,2025-07-11 00:40:00,0.1927929451847002,220064,0.2158586838459697,0.0004,2025-07-11 00:45:00,0.19246715313827112,5,0.010824116749076629,0.0031757652650002285,0.11816134385320722,0.08
SHORT,2025-07-11 00:50:00,0.1923849880695343,220066,0.11681640753522515,0.0004,2025-07-11 00:55:00,0.1928664225830621,5,-0.4233781116275785,-0.12403657177311968,0.13313274770458877,0.08
SHORT,2025-07-11 01:00:00,0.19227001070976257,220068,0.21796496585011482,0.0004,2025-07-11 01:05:00,0.19343499839305878,5,-0.8193977973743997,-0.23842498211851706,0.17348547698929906,0.08
SHORT,2025-07-11 01:10:00,0.19312499463558197,220070,0.1267026411369443,0.0004,2025-07-11 01:15:00,0.19374999403953552,5,-0.5083497168039979,-0.14646090349639065,0.1447254209779203,0.08
SHORT,2025-07-11 01:20:00,0.1936304845262378,220072,0.16988636039440022,0.0004,2025-07-11 01:25:00,0.1951099932193756,5,-0.9838001245602779,-0.28141040292205083,0.17971140332520008,0.08
SHORT,2025-07-11 01:30:00,0.1949006036498372,220074,0.2606799305520355,0.0004,2025-07-11 02:20:00,0.19870773053320234,50,-2.1939270833185143,-0.6195179801083835,0.2005586421385562,0.08
SHORT,2025-07-11 02:25:00,0.1973633633649235,220085,0.27116416216294426,0.0004,2025-07-11 05:55:00,0.2005200892764426,210,-1.8543936916814263,-0.5105590903429448,0.21494490964869165,0.08
SHORT,2025-07-11 06:00:00,0.19775499403476715,220128,0.2798654604703188,0.0004,2025-07-11 07:00:00,0.19707000255584717,60,0.09790327630780885,0.026370646388666638,0.2084806328639388,0.08
SHORT,2025-07-11 07:05:00,0.19564999639987946,220141,0.2091224305331707,0.0004,2025-07-11 07:15:00,0.19565702519744818,10,-0.3239636077516932,-0.08712874971462949,0.28037107123338945,0.08
SHORT,2025-07-11 07:20:00,0.19623399295936303,220144,0.29267522748214747,0.0004,2025-07-11 07:25:00,0.19824498891830444,5,-1.1986441765512952,-0.3202573430446939,0.13384927297011018,0.08
SHORT,2025-07-11 07:30:00,0.1977846889140778,220146,0.20450815479617734,0.0004,2025-07-11 08:10:00,0.19699499011039734,40,0.26018453479288656,0.06851568655700863,0.09908742504194379,0.08
SHORT,2025-07-11 08:20:00,0.19686000049114227,220156,0.09642461664043367,0.0004,2025-07-11 08:25:00,0.19743001461029053,5,-0.4563391176145444,-0.12031834346106642,0.12678607599809766,0.08
SHORT,2025-07-11 08:45:00,0.19762001931667328,220161,0.16166261630132794,0.0004,2025-07-11 08:50:00,0.19770999252796173,5,-0.20199558557129765,-0.05290819417783213,0.1164671964943409,0.08
SHORT,2025-07-11 08:55:00,0.1971994352660994,220163,0.0712280489372693,0.0004,2025-07-11 09:00:00,0.19783256271669994,5,-0.4483627049324589,-0.11707093094972734,0.08730324056522942,0.08
LONG,2025-07-11 15:35:00,0.208405002951622,220243,0.43614800088107586,0.0004,2025-07-11 15:40:00,0.2066049873828888,5,-1.2197399219126273,-0.3155458070145235,0.31602957751601934,0.08
LONG,2025-07-11 17:10:00,0.20680999755859375,220262,0.19864244386553764,0.0004,2025-07-11 18:25:00,0.21128998696804047,75,1.8289530460420529,0.4662622413429754,0.29728140216320753,0.08
LONG,2025-07-11 18:40:00,0.21310999989509583,220280,0.3153835888952017,0.0004,2025-07-11 18:45:00,0.21171501278877258,5,-1.1342731076049413,-0.2934069822908492,0.4396876320242882,0.08
LONG,2025-07-11 19:25:00,0.21232499182224274,220289,0.4280577413737774,0.0004,2025-07-11 19:30:00,0.20987549716181148,5,-1.2862425889300007,-0.3274039670326926,0.09258910734552257,0.08
SHORT,2025-07-11 19:35:00,0.2101768207273959,220291,0.1060739006431551,0.0004,2025-07-11 19:40:00,0.21088500320911407,5,-0.52178266435675,-0.13091624081189662,0.14483662089332938,0.08
LONG,2025-07-11 19:55:00,0.2114199846982956,220295,0.22755104582756758,0.0004,2025-07-11 20:00:00,0.21114999055862427,5,-0.4227966290469324,-0.10524461256074916,0.255091511644423,0.08
LONG,2025-07-11 20:05:00,0.2109449952840805,220297,0.13528891140595078,0.0004,2025-07-11 20:10:00,0.21048196974202796,5,-0.4719099185453273,-0.11676843240272385,0.2124093129827307,0.08
LONG,2025-07-11 20:15:00,0.21112500131130219,220299,0.23500651586800814,0.0004,2025-07-11 20:20:00,0.21034500002861023,5,-0.6252941416698671,-0.15356788078609013,0.21584415808320045,0.08
LONG,2025-07-11 20:25:00,0.21036501228809357,220301,0.16904206713661551,0.0004,2025-07-11 20:30:00,0.20907904733051624,5,-0.837942539553368,-0.20407853018937416,0.18664081043493327,0.08
SHORT,2025-07-11 20:40:00,0.20784273907982756,220304,0.19077185426835416,0.0004,2025-07-11 20:45:00,0.20802748302199972,5,-0.21427910570738196,-0.05163034722140921,0.08539269909531119,0.08
SHORT,2025-07-11 20:55:00,0.20691841208217718,220307,0.22257917908105224,0.0004,2025-07-11 21:00:00,0.206495001912117,5,-0.027027892699774146,-0.006481327087812734,0.19165452104061842,0.08
SHORT,2025-07-11 21:05:00,0.20646411903552006,220309,0.10928418095248398,0.0004,2025-07-11 21:10:00,0.20599991132098128,5,-0.0047959345222118015,-0.0011480446639305774,0.18963292639629198,0.08
SHORT,2025-07-11 21:15:00,0.20463744459577785,220311,0.1330099111116046,0.0004,2025-07-11 21:20:00,0.2051257785427435,5,-0.4523797552728927,-0.1080975493505912,0.17374603507067723,0.08
LONG,2025-07-11 21:30:00,0.20624737332721674,220314,0.23686391228922815,0.0004,2025-07-11 21:35:00,0.2048009937110186,5,-0.8188647813485822,-0.19424582359442982,0.07758088480002967,0.08
SHORT,2025-07-11 21:40:00,0.20276954539152423,220316,0.2511100366472328,0.0004,2025-07-11 21:45:00,0.20275287248095433,5,-0.37468217764213635,-0.08789526685348634,0.3429047687308026,0.08
SHORT,2025-07-11 21:50:00,0.20299614740338467,220318,0.23779135461939271,0.0004,2025-07-11 21:55:00,0.20195844135166152,5,0.39764109961223804,0.09267344935739646,0.07355384915744015,0.08
SHORT,2025-07-11 22:00:00,0.2025350034236908,220320,0.12574760476127267,0.0004,2025-07-11 22:05:00,0.20373502373695374,5,-0.9303400295519515,-0.21732457979891245,0.29783982317894697,0.08
LONG,2025-07-11 22:10:00,0.20213164710369178,220322,0.045360004407836906,0.0004,2025-07-11 22:15:00,0.2003102113012429,5,-1.190000128880807,-0.2751591439537245,0.24888650884757882,0.08
SHORT,2025-07-11 22:20:00,0.19947859409598462,220324,0.18583883289243755,0.0004,2025-07-11 22:25:00,0.19894452775245008,5,-0.19351383857275128,-0.0441131380399795,0.42124499336400323,0.08
SHORT,2025-07-11 22:30:00,0.19688201481427803,220326,0.4691266536412197,0.0004,2025-07-11 22:35:00,0.20085500180721283,5,-2.545744845131223,-0.5762524797291569,0.4877916071563959,0.08
LONG,2025-07-11 22:40:00,0.19893500208854675,220328,0.3050481667742133,0.0004,2025-07-11 22:45:00,0.19800500571727753,5,-0.7719300544879677,-0.1696975508659187,0.26444250252097845,0.08
SHORT,2025-07-11 22:50:00,0.19854998588562012,220330,0.30128180515021086,0.0004,2025-07-11 22:55:00,0.20032499730587006,5,-1.1716676163843036,-0.25471345810996987,0.23768043611198664,0.08
LONG,2025-07-11 23:00:00,0.2011900097131729,220332,0.2042026026174426,0.0004,2025-07-11 23:05:00,0.20046499371528625,5,-0.6814200429635486,-0.14604341532273857,0.2810562262311578,0.08
LONG,2025-07-11 23:10:00,0.20251500606536865,220334,0.23510409519076347,0.0004,2025-07-11 23:35:00,0.20012500882148743,25,-1.4420261902611506,-0.3061077452261041,0.22186809219419956,0.08
SHORT,2025-07-11 23:40:00,0.2007250040769577,220340,0.09207999100908637,0.0004,2025-07-11 23:45:00,0.20126680116123338,5,-0.4825263314515922,-0.10081843677069983,0.1726062550928162,0.08
LONG,2025-07-11 23:50:00,0.2013150006532669,220342,0.1367891556583345,0.0004,2025-07-11 23:55:00,0.200764998793602,5,-0.4301231240522837,-0.08927762130955043,0.11691851541399956,0.08
LONG,2025-07-12 00:00:00,0.20162998419954786,220344,0.2984545352224941,0.0004,2025-07-12 00:05:00,0.20133297005590176,5,-0.30985482594077085,-0.06382100976982333,0.12254829074203769,0.08
SHORT,2025-07-12 00:10:00,0.2010750025510788,220346,0.14649564400315285,0.0004,2025-07-12 00:35:00,0.19993404019723562,25,0.269666157614213,0.055267953776759145,0.2577650692253019,0.08
SHORT,2025-07-12 00:40:00,0.197989863272811,220352,0.08081289312073973,0.0004,2025-07-12 00:55:00,0.19937220612160111,15,-0.8849642786461378,-0.18164240671335055,0.14677558052811013,0.08
SHORT,2025-07-12 01:00:00,0.19921872909411095,220356,0.27595457439954524,0.0004,2025-07-12 01:05:00,0.2018302222648158,5,-1.6192491197132757,-0.3283752168251619,0.2683818219547454,0.08
LONG,2025-07-12 01:10:00,0.20210000872612,220358,0.21321731619536877,0.0004,2025-07-12 01:40:00,0.20178498327732086,30,-0.3517409896878514,-0.06999849677235402,0.15586497029289603,0.08
SHORT,2025-07-12 01:40:00,0.20178498327732086,220364,0.15586497029289603,0.0004,2025-07-12 05:25:00,0.2019599974155426,225,-0.2655669054134889,-0.05256031214424148,0.1388339209370315,0.08
SHORT,2025-07-12 05:30:00,0.2011300027370453,220410,0.3418879583477974,0.0004,2025-07-12 08:10:00,0.2016324171776834,160,-0.3505471633235489,-0.06893088749168952,0.06075129308982448,0.08
SHORT,2025-07-12 08:15:00,0.20146609930201495,220443,0.04163113945995635,0.0004,2025-07-12 08:30:00,0.20120036388482473,15,0.017110716446582963,0.003350085271111006,0.07479009371992344,0.08
SHORT,2025-07-12 08:35:00,0.20048892952358743,220447,0.06533051207041934,0.0004,2025-07-12 08:45:00,0.2009502027875048,10,-0.33491025804433355,-0.0655137917383931,0.06483607638578781,0.08
SHORT,2025-07-12 08:50:00,0.19985697755977305,220450,0.0465201930312569,0.0004,2025-07-12 09:00:00,0.2006553877297527,10,-0.5619368554047705,-0.10946088367291223,0.1224460896941496,0.08
SHORT,2025-07-12 09:05:00,0.1999107607763035,220453,0.06960040102794404,0.0004,2025-07-12 12:35:00,0.19845187147050602,210,0.5323683651570937,0.10300542078544238,0.1574019084050845,0.08
LONG,2025-07-12 16:25:00,0.19559498131275177,220541,0.19722036086022854,0.0004,2025-07-12 17:00:00,0.1939699947834015,35,-0.994371954425375,-0.192961720117644,0.12358042877167463,0.08
LONG,2025-07-12 17:10:00,0.19545000791549683,220550,0.08193006506189704,0.0004,2025-07-12 20:00:00,0.1973205262892099,170,0.8463998648233104,0.16241566133316568,0.07063175347255476,0.08
LONG,2025-07-12 20:05:00,0.19716819343636596,220585,0.04474944225951129,0.0004,2025-07-12 20:10:00,0.19669079839206977,5,-0.347773273462073,-0.06724201255262613,0.06564748431937757,0.08
LONG,2025-07-12 20:30:00,0.19629349463738355,220590,0.09356962719819938,0.0004,2025-07-12 20:35:00,0.1959015715373384,5,-0.3000819444949573,-0.057741877319280065,0.06042015704287608,0.08
LONG,2025-07-12 21:10:00,0.19537649591458592,220598,0.06990886073743302,0.0004,2025-07-12 21:15:00,0.1947677570681103,5,-0.4143000484300034,-0.07939318579548793,0.0627278484957104,0.08
LONG,2025-07-12 21:25:00,0.1959603266739874,220601,0.07676911358824265,0.0004,2025-07-12 22:25:00,0.1953671824720386,60,-0.42084471869378964,-0.08021945158294909,0.07815885772581789,0.08
LONG,2025-07-12 22:30:00,0.1965482249177351,220614,0.08566077365158015,0.0004,2025-07-12 23:10:00,0.19606998562812805,40,-0.34958061620768704,-0.06627160789055977,0.06626155809499323,0.08
SHORT,2025-07-12 23:10:00,0.19612450810455034,220622,0.03847612419148004,0.0004,2025-07-12 23:55:00,0.19764001667499542,45,-0.9140261015791005,-0.17253489405434036,0.10129831498488784,0.08
SHORT,2025-07-13 00:10:00,0.1964430414593408,220634,0.0747570514176673,0.0004,2025-07-13 00:20:00,0.19785460230921528,10,-0.983776393776725,-0.18379269814775293,0.2252165306284836,0.08
SHORT,2025-07-13 00:25:00,0.19795834122708353,220637,0.11688904695920771,0.0004,2025-07-13 17:10:00,0.19957301658020668,1005,-0.9876254141301111,-0.182409971829717,0.13196119755087005,0.08
LONG,2025-07-13 17:30:00,0.19998673460087046,220842,0.13355665279495946,0.0004,2025-07-13 17:35:00,0.2003049999475479,5,0.02687033763361681,0.004905288072569456,0.0922728911973536,0.08
LONG,2025-07-13 17:40:00,0.20068326914864476,220844,0.051484829401075516,0.0004,2025-07-13 19:50:00,0.20199087542929428,130,0.5476890159317108,0.0999182019375476,0.0638881116468643,0.08
LONG,2025-07-13 19:55:00,0.20188313811642158,220871,0.07095342872336938,0.0004,2025-07-13 20:00:00,0.2011775081519529,5,-0.42554565491383933,-0.07797344106628161,0.03602168225706224,0.08
LONG,2025-07-13 20:15:00,0.20109581763542206,220875,0.08252539912196184,0.0004,2025-07-13 20:20:00,0.20134992242745411,5,0.006922400738196808,0.0012614579120815486,0.07943765737735135,0.08
LONG,2025-07-13 20:25:00,0.20160601630848232,220877,0.09732424255491091,0.0004,2025-07-13 20:30:00,0.20158659796651712,5,-0.12566965139902092,-0.022870712760947688,0.07603782476965736,0.08
LONG,2025-07-13 20:35:00,0.20175538350672728,220879,0.0919676926450631,0.0004,2025-07-13 20:40:00,0.20093772031009347,5,-0.5508076145177273,-0.09998379067186958,0.10553307739165714,0.08
LONG,2025-07-13 21:00:00,0.20123050238792003,220884,0.11467531113846094,0.0004,2025-07-13 21:05:00,0.2006240940300532,5,-0.3542643982077307,-0.06385371462689421,0.012914279477805332,0.08
SHORT,2025-07-13 21:45:00,0.19711368409972235,220893,0.17032817053638502,0.0004,2025-07-13 21:50:00,0.1989607313424187,5,-1.1839117336877492,-0.21218872033374878,0.2068650486073218,0.08
LONG,2025-07-13 21:55:00,0.1982826225744731,220895,0.10229165467015833,0.0004,2025-07-13 22:00:00,0.19701340484170235,5,-0.8708952575686157,-0.15402036472300104,0.19078987854376253,0.08
LONG,2025-07-13 22:15:00,0.1974990625303301,220899,0.2991562956020696,0.0004,2025-07-13 22:20:00,0.19588641753429598,5,-0.9909134735436446,-0.17313054609999434,0.13438048580530665,0.08
LONG,2025-07-13 22:30:00,0.19666212662525795,220902,0.2815416820708283,0.0004,2025-07-13 22:35:00,0.19700092414112397,5,-0.029430537784679585,-0.0050747251939613795,0.1617044380418456,0.08
LONG,2025-07-13 22:40:00,0.1978299915790558,220904,0.13160040834918618,0.0004,2025-07-13 22:45:00,0.19758500158786774,5,-0.2927324837699146,-0.05037458991262797,0.12889383360743523,0.08
LONG,2025-07-13 22:50:00,0.1980700045824051,220906,0.14662703033536673,0.0004,2025-07-13 22:55:00,0.19732500612735748,5,-0.5249682942059598,-0.08990611410682574,0.10883943177759647,0.08
LONG,2025-07-13 23:00:00,0.1973620363031349,220908,0.11263213994894064,0.0004,2025-07-13 23:05:00,0.19698500633239746,5,-0.4058682997050031,-0.06903860246183571,0.1748336013406515,0.08
LONG,2025-07-13 23:10:00,0.19757002592086792,220910,0.2079556928947568,0.0004,2025-07-14 00:15:00,0.1984612151685088,65,0.35125960915370785,0.059359553770223394,0.05981551901265265,0.08
SHORT,2025-07-14 00:15:00,0.19843465341495417,220923,0.07319136450535066,0.0004,2025-07-14 00:30:00,0.19932919772502897,15,-0.5405908167431677,-0.09157186165543779,0.04979036698292287,0.08
LONG,2025-07-14 00:30:00,0.1994531553997076,220926,0.11200874496023489,0.0004,2025-07-14 00:40:00,0.19921520610818894,10,-0.22691725420255116,-0.03817210472129937,0.06761641334004231,0.08
SHORT,2025-07-14 00:40:00,0.1992100689124077,220928,0.07019338640048348,0.0004,2025-07-14 03:50:00,0.20535894924548215,190,-3.3359499442053444,-0.5592843611892858,0.20931864758242918,0.08
LONG,2025-07-14 03:50:00,0.20534541284437716,220966,0.20271326935735312,0.0004,2025-07-14 03:55:00,0.2046400010585785,5,-0.5932103491543785,-0.09590284372249272,0.2096858574077487,0.08
SHORT,2025-07-14 03:55:00,0.2046400010585785,220967,0.2096858574077487,0.0004,2025-07-14 06:25:00,0.20652002096176147,150,-1.1041743574536729,-0.17700712316390274,0.14547816244885325,0.08
SHORT,2025-07-14 06:35:00,0.20582500100135803,220999,0.16249537002295256,0.0004,2025-07-14 06:55:00,0.20615999400615692,20,-0.3922885427779348,-0.06206637106496759,0.18953231628984213,0.08
SHORT,2025-07-14 07:00:00,0.20611999928951263,221004,0.1646807068027556,0.0004,2025-07-14 08:25:00,0.20542998611927032,85,0.0850089993495427,0.013369610881032456,0.20975384395569563,0.08
SHORT,2025-07-14 08:30:00,0.20523081704639232,221022,0.10182177448703077,0.0004,2025-07-14 08:35:00,0.2060299962759018,5,-0.5508924904166366,-0.08659112595140121,0.12148740934208035,0.08
LONG,2025-07-14 16:25:00,0.20077000558376312,221117,0.10969869326800108,0.0004,2025-07-14 16:30:00,0.20020046379794876,5,-0.49299275020961697,-0.07694800012515242,0.1693140283017538,0.08
LONG,2025-07-14 16:55:00,0.20166000723838806,221123,0.12412702199071646,0.0004,2025-07-14 17:45:00,0.19883999228477478,50,-1.6541897474524776,-0.2564970730106551,0.21578904706984758,0.08
LONG,2025-07-14 17:50:00,0.19988498091697693,221134,0.0976496550720185,0.0004,2025-07-14 18:10:00,0.19850137703208112,20,-0.8120470615164221,-0.1236619054399349,0.07984703800865667,0.08
LONG,2025-07-14 18:15:00,0.19914914048127444,221139,0.08500195138513407,0.0004,2025-07-14 18:25:00,0.19911222928153716,10,-0.1326924030146403,-0.02001780733991787,0.07415795207597128,0.08
LONG,2025-07-14 18:30:00,0.19964483128006666,221142,0.09768370940321995,0.0004,2025-07-14 18:45:00,0.19871538054905424,15,-0.623477278521076,-0.09380285434667517,0.11792516527424761,0.08
LONG,2025-07-14 18:50:00,0.19874320146761618,221146,0.10234681063707325,0.0004,2025-07-14 19:00:00,0.19767008677476539,10,-0.7062174808199932,-0.10543845600040162,0.12626709010152265,0.08
LONG,2025-07-14 19:05:00,0.19883501529693604,221149,0.15867574838921428,0.0004,2025-07-14 19:20:00,0.19742967325102717,15,-0.8481541176906023,-0.1254855470315142,0.10136610864191664,0.08
LONG,2025-07-14 19:25:00,0.19815507969551893,221153,0.10865557033632937,0.0004,2025-07-14 20:15:00,0.19572648987597588,50,-1.4764276978349076,-0.2162647999449148,0.21082711102442817,0.08
LONG,2025-07-14 20:20:00,0.1965017612480311,221164,0.08748803633679565,0.0004,2025-07-14 20:25:00,0.1963896874621175,5,-0.1582601590315422,-0.022810319854817237,0.06122566468309766,0.08
LONG,2025-07-14 20:30:00,0.19707018136972532,221166,0.07118022592765647,0.0004,2025-07-14 23:25:00,0.19651267959516805,175,-0.352052340030477,-0.050605303625193575,0.029157296913155804,0.08
LONG,2025-07-14 23:35:00,0.1974791912107218,221203,0.06546533522687278,0.0004,2025-07-15 00:10:00,0.19655286919963103,35,-0.5584651536842453,-0.07990886570862,0.04939192859576758,0.08
SHORT,2025-07-15 00:10:00,0.19656231785683803,221210,0.04458711940043186,0.0004,2025-07-15 01:35:00,0.19441228016783624,85,1.0269227243031533,0.14599465517375954,0.026897145366743366,0.08
SHORT,2025-07-15 01:40:00,0.1943848507266554,221228,0.14134508149963165,0.0004,2025-07-15 08:15:00,0.19074201780838695,395,1.7280078731595812,0.24773863890855066,0.10602341304955315,0.08
LONG,2025-07-15 08:30:00,0.19145727400666984,221310,0.07698008687664562,0.0004,2025-07-15 15:10:00,0.19010499119758606,400,-0.8750233321355131,-0.12746761741912513,0.1287128427065909,0.08
LONG,2025-07-15 17:20:00,0.19544487948966213,221416,0.05369450763290427,0.0004,2025-07-15 18:40:00,0.1930414814725563,80,-1.614819032166355,-0.2329593207593965,0.3451127214246754,0.08
LONG,2025-07-15 19:15:00,0.1956403316450342,221439,0.22558167036140234,0.0004,2025-07-15 19:20:00,0.19511500000953674,5,-0.48502534530009084,-0.06865867428267479,0.1765062566846609,0.08
LONG,2025-07-15 19:25:00,0.19555498659610748,221441,0.17673231195658445,0.0004,2025-07-15 19:30:00,0.19414067921076386,5,-1.0709804675979258,-0.1505423492480723,0.3077529958972509,0.08
LONG,2025-07-15 20:20:00,0.1930999904870987,221452,0.19198012305423617,0.0004,2025-07-15 20:25:00,0.19300000369548798,5,-0.17461331922559775,-0.024225322330235704,0.08283351780846715,0.08
LONG,2025-07-15 20:30:00,0.1935883835778926,221454,0.19065269127157136,0.0004,2025-07-15 20:35:00,0.19323500990867615,5,-0.38012726668596875,-0.05252418851606268,0.15758859226480126,0.08
LONG,2025-07-15 20:40:00,0.19338500499725342,221456,0.18909776117652655,0.0004,2025-07-15 20:45:00,0.19335001707077026,5,-0.15626186972723632,-0.021460173422226347,0.09816950187087059,0.08
LONG,2025-07-15 20:50:00,0.1938449889421463,221458,0.11103723663836718,0.0004,2025-07-15 22:40:00,0.1952647137015163,110,0.6180534955725989,0.08461954154836951,0.07434859906896864,0.08
LONG,2025-07-15 22:50:00,0.19628000259399414,221482,0.12753366027027369,0.0004,2025-07-15 23:20:00,0.19793500006198883,30,0.674515688152422,0.0927650467954034,0.1286662183701992,0.08
SHORT,2025-07-15 23:20:00,0.19793500006198883,221488,0.1286662183701992,0.0004,2025-07-16 02:20:00,0.1975535138101209,180,-0.0773608775355833,-0.010693013690740669,0.2300939726165223,0.08
SHORT,2025-07-16 02:25:00,0.19591425721563294,221525,0.23716623941661572,0.0004,2025-07-16 02:35:00,0.1965400129556656,10,-0.5275905780349728,-0.07266650514216023,0.168187718372792,0.08
SHORT,2025-07-16 02:40:00,0.19627122962565358,221528,0.14183012599568573,0.0004,2025-07-16 02:55:00,0.19728998839855194,15,-0.6452984332967244,-0.0882490611259048,0.08624183246865869,0.08
SHORT,2025-07-16 03:00:00,0.19704000651836395,221532,0.14190161600708961,0.0004,2025-07-16 08:25:00,0.19901001453399658,325,-1.110200716710599,-0.15057355408948572,0.07039968622848392,0.08
LONG,2025-07-16 17:30:00,0.20700406043237174,221706,0.1228802621553185,0.0004,2025-07-16 18:20:00,0.20920670376871614,50,0.9078953660022111,0.12157003345738156,0.11616266829127816,0.08
LONG,2025-07-16 18:25:00,0.2093892749466997,221717,0.12876318410471257,0.0004,2025-07-16 18:30:00,0.2088240838855645,5,-0.4084350384964568,-0.05509412988896815,0.09851144222865803,0.08
LONG,2025-07-16 18:40:00,0.21083998680114746,221720,0.12822415446862578,0.0004,2025-07-16 18:50:00,0.2088100016117096,10,-1.232153469989067,-0.165248868520571,0.229345029219985,0.08
