direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-11-27 03:10:00,91559.47969073152,283352,0.08046325131360905,0.0004,2025-11-27 07:00:00,91220.74161774787,230,-0.4361059197701838,-2.9331452587609315,0.026140871773155633,0.08
SHORT,2025-11-27 07:05:00,91116.7578125,283399,0.05211660172790289,0.0004,2025-11-27 09:00:00,91517.3125,115,-0.5072637610445694,-3.3937282148616923,0.02765781246125698,0.08
LONG,2025-11-27 09:00:00,91517.3125,283422,0.02765781246125698,0.0004,2025-11-28 03:30:00,91179.45415921259,1110,-0.44527531550772187,-2.9618924391554917,0.0361010778055272,0.08
SHORT,2025-11-28 04:20:00,91326.77838960123,283654,0.013927830126917874,0.0004,2025-11-28 11:00:00,91877.74705470963,400,-0.6729667382482546,-4.4541195502388495,0.029673076932440593,0.08
LONG,2025-11-28 11:00:00,91885.53466160706,283734,0.038151645432148995,0.0004,2025-11-29 05:10:00,90802.94680967592,1090,-1.236994531094583,-8.125759654915305,0.018802712417078152,0.08
SHORT,2025-11-29 05:10:00,90798.6640625,283952,0.023522655828855932,0.0004,2025-11-30 09:20:00,91561.078125,1690,-0.9309567636217869,-6.035927838411029,0.051281345076859,0.08
LONG,2025-11-30 09:20:00,91548.49245670022,284290,0.03752864424420045,0.0004,2025-12-01 07:55:00,86478.31651755437,1355,-5.603362563005909,-35.96370174003093,0.025121786901492457,0.08
LONG,2025-12-02 01:15:00,86830.00805672123,284769,0.06795930400089067,0.0004,2025-12-02 02:20:00,86759.078125,65,-0.16591839176485376,-1.0041477101711882,0.04423012142069638,0.08
LONG,2025-12-02 03:50:00,86850.78503482624,284800,0.050385494497035076,0.0004,2025-12-02 04:00:00,86916.4634005154,10,-0.03397862356713356,-0.20511384003186983,0.0696006984428103,0.08
SHORT,2025-12-02 04:05:00,86948.9453125,284803,0.06821368006058037,0.0004,2025-12-02 15:10:00,90121.30833048248,665,-3.7382887919052665,-22.534307635338255,0.04975342832976854,0.08
LONG,2025-12-02 15:10:00,90130.75801971855,284936,0.06024416681945632,0.0004,2025-12-03 01:45:00,91933.96289340813,635,1.9109086933384403,11.077182500959209,0.0497455930651883,0.08
LONG,2025-12-03 01:50:00,92283.13880843371,285064,0.0534203134229805,0.0004,2025-12-03 02:40:00,92616.890625,50,0.2555633024003694,1.508351749485805,0.06609736592508852,0.08
LONG,2025-12-03 02:45:00,92750.3400851794,285075,0.099218019066036,0.0004,2025-12-03 06:50:00,93201.21067590441,245,0.41622069159176184,2.4594117888998297,0.029891370435120322,0.08
SHORT,2025-12-03 06:50:00,93166.86172706695,285124,0.06673497065971648,0.0004,2025-12-03 07:30:00,93095.43494307795,40,-0.022924801531632958,-0.1358792837230474,0.059590241007569954,0.08
LONG,2025-12-03 07:30:00,93099.328125,285132,0.06377885583788157,0.0004,2025-12-04 02:15:00,93630.60824997273,1125,0.47546841400097994,2.814613869366436,0.05519104796571676,0.08
SHORT,2025-12-04 02:25:00,93848.52767571746,285359,0.0548077913358878,0.0004,2025-12-07 18:10:00,91434.4609375,5265,2.445500486872297,14.531585608125397,0.08680064347572625,0.08
LONG,2025-12-07 18:10:00,91434.4609375,286412,0.08680064347572625,0.0004,2025-12-08 02:00:00,90842.79620458557,470,-0.7617879060093071,-4.631494744688406,0.07469628776390091,0.08
SHORT,2025-12-08 02:10:00,90841.62422463659,286508,0.03430361058028948,0.0004,2025-12-08 02:20:00,91106.2890625,10,-0.38965393899677153,-2.3492124171605377,0.05830639856867492,0.08
LONG,2025-12-08 02:25:00,91094.0390625,286511,0.03369906626176089,0.0004,2025-12-08 02:35:00,90980.73319656684,10,-0.23299910027983578,-1.3982399960807155,0.06861569704154202,0.08
SHORT,2025-12-08 02:40:00,91177.27555733729,286514,0.03886629256546237,0.0004,2025-12-08 07:45:00,91703.99604620456,305,-0.6642208189037937,-3.9736007638309663,0.046532479734193645,0.08
LONG,2025-12-08 07:45:00,91692.35197013243,286575,0.033829113630499855,0.0004,2025-12-09 04:10:00,90437.25848378224,1225,-1.4369883690709564,-8.533161166160882,0.02817901978191235,0.08
LONG,2025-12-09 16:00:00,92978.19496134063,286962,0.29198820089058497,0.0004,2025-12-10 02:40:00,92366.0625,640,-0.7470694504502329,-4.35800207444572,0.04870814154855907,0.08
SHORT,2025-12-10 03:05:00,92418.3828125,287095,0.033227744279429317,0.0004,2025-12-10 09:55:00,92954.20575400905,410,-0.6717503349182379,-3.886507811929711,0.05197072267796193,0.08
LONG,2025-12-10 09:55:00,92938.25130311266,287177,0.03479802735949662,0.0004,2025-12-12 02:15:00,92332.08740616062,2420,-0.7570767231131968,-4.347497733842073,0.06485453423740796,0.08
LONG,2025-12-12 02:20:00,92350.9602810266,287662,0.07953175216692467,0.0004,2025-12-12 02:35:00,92344.42816432497,15,-0.08694015744274612,-0.49488012334886455,0.039867013122702986,0.08
LONG,2025-12-12 02:55:00,92743.71884195232,287669,0.06340372948461648,0.0004,2025-12-12 03:05:00,92586.16671157327,10,-0.24992415713823551,-1.419909860525753,0.04004512668062088,0.08
SHORT,2025-12-12 03:35:00,92233.47261275134,287677,0.045232434935239874,0.0004,2025-12-15 02:25:00,89853.0078125,4250,2.4551386693430324,13.901814290621543,0.08577337139286101,0.08
LONG,2025-12-15 02:25:00,89818.73108495372,288527,0.0475887416857909,0.0004,2025-12-15 02:30:00,89671.12800736839,5,-0.2239300924134298,-1.2979593790665864,0.019595687103561236,0.08
SHORT,2025-12-15 02:30:00,89621.65625,288528,0.07475509191863239,0.0004,2025-12-16 10:45:00,87226.12148683392,1935,2.5382835654445484,14.662786526643695,0.09465829191605374,0.08
LONG,2025-12-16 10:45:00,87187.59970574794,288915,0.05045336283206448,0.0004,2025-12-17 02:50:00,87468.92495696897,965,0.26176526739526595,1.549107036754847,0.020901318415656844,0.08
LONG,2025-12-17 07:40:00,87090.28378549563,289166,0.04024316223965185,0.0004,2025-12-17 07:55:00,86947.08400828963,15,-0.24002529671948258,-1.4230269859067965,0.03559848470139197,0.08
LONG,2025-12-17 15:00:00,89966.703125,289254,0.32433655578643084,0.0004,2025-12-18 02:35:00,86528.08437559726,695,-3.897456891286524,-22.96722835044315,0.0353553470906536,0.08
SHORT,2025-12-18 02:50:00,86630.51022186899,289396,0.051176271819438374,0.0004,2025-12-18 08:30:00,86982.49230445789,340,-0.4892717210508317,-2.7683188465447683,0.042969043521351405,0.08
LONG,2025-12-18 08:30:00,86966.8606477947,289464,0.024990283632730943,0.0004,2025-12-19 03:00:00,85569.49757464754,1110,-1.733111099685437,-9.751691679385232,0.08633460719329558,0.08
LONG,2025-12-19 03:10:00,86208.3420511965,289688,0.12991221924921617,0.0004,2025-12-19 03:15:00,86294.45773877285,5,-0.018315788019653088,-0.10109922493071584,0.07820831063099613,0.08
LONG,2025-12-19 03:20:00,86187.81543889073,289690,0.08217718379666629,0.0004,2025-12-19 03:45:00,86897.7421875,25,0.6180354678878416,3.4066312956795297,0.16566187841817737,0.08
SHORT,2025-12-19 03:45:00,86897.7421875,289695,0.16566187841817737,0.0004,2025-12-19 04:15:00,87426.546875,30,-0.7219736612970018,-3.9959019445325468,0.073436921229586,0.08
LONG,2025-12-19 04:20:00,87387.578125,289702,0.12477096170186996,0.0004,2025-12-19 04:25:00,87003.40625,5,-0.5820372266715953,-3.1928696188605943,0.10241882409900427,0.08
SHORT,2025-12-19 04:30:00,86963.6640625,289704,0.09896004339680076,0.0004,2025-12-19 07:05:00,87793.51191669161,155,-1.0497478454443856,-5.717107490866026,0.05550119181303918,0.08
LONG,2025-12-19 07:05:00,87818.62364813595,289735,0.08412024145124884,0.0004,2025-12-19 07:30:00,87902.66541028091,25,0.015082851191904702,0.08118061464341483,0.04061639647757699,0.08
LONG,2025-12-19 07:35:00,87826.00244902211,289741,0.07834389639842493,0.0004,2025-12-19 07:40:00,87810.1171875,5,-0.1088634910299863,-0.5853321511179842,0.050776294665411115,0.08
LONG,2025-12-19 07:45:00,87834.76449031691,289743,0.05065208445555392,0.0004,2025-12-19 07:50:00,87753.48989816029,5,-0.19272489458870712,-1.0341678160518522,0.06019365980002192,0.08
SHORT,2025-12-19 07:55:00,87891.109375,289745,0.046045202179811895,0.0004,2025-12-19 08:15:00,88020.99781101476,20,-0.24921196271540705,-1.333553474609923,0.06142860107802414,0.08
LONG,2025-12-19 08:15:00,87998.64914427433,289749,0.03602285043908395,0.0004,2025-12-20 03:40:00,88286.21875,1165,0.27660885316061584,1.4753452830488905,0.010179806122323498,0.08
SHORT,2025-12-20 05:00:00,88277.88329643551,289998,0.019819287834840982,0.0004,2025-12-22 00:20:00,89219.03356237405,2600,-1.179058804228238,-6.302354542802399,0.07293642929749912,0.08
LONG,2025-12-22 00:20:00,89224.38386104106,290518,0.07893761623040481,0.0004,2025-12-22 01:10:00,88805.42963206122,50,-0.5485874042273556,-2.8943119401030355,0.03903613264634415,0.08
SHORT,2025-12-22 01:20:00,88930.37537881616,290530,0.04076274649584961,0.0004,2025-12-22 08:30:00,89870.15311401602,430,-1.1572590190254721,-6.06722561475399,0.06050227961365554,0.08
LONG,2025-12-22 08:30:00,89857.47608707506,290616,0.046387808466411586,0.0004,2025-12-24 02:40:00,87247.33307696135,2530,-2.9584695019822274,-15.317789882292164,0.01371062851421692,0.08
SHORT,2025-12-24 04:10:00,87433.53125,291140,0.023650767980143428,0.0004,2025-12-26 02:20:00,88713.76039476338,2770,-1.586342134941169,-7.965388975318649,0.08211081949446965,0.08
LONG,2025-12-26 02:20:00,88694.91432106773,291694,0.060849689003263985,0.0004,2025-12-26 03:25:00,88848.4453125,65,0.08526235897541211,0.420905539585557,0.04783774784300476,0.08
LONG,2025-12-26 03:30:00,88908.84375,291708,0.07761944434605539,0.0004,2025-12-26 03:45:00,88669.7890625,15,-0.3908416880084631,-1.928799985989306,0.08196552516892552,0.08
SHORT,2025-12-26 03:50:00,88788.5703125,291712,0.0637300603557378,0.0004,2025-12-26 04:05:00,88608.4880211386,15,0.09829794800983234,0.4827022336677211,0.06452353084445994,0.08
SHORT,2025-12-26 04:10:00,88618.2265625,291716,0.03901719464920461,0.0004,2025-12-26 04:50:00,89081.3515625,40,-0.588994283467809,-2.8928727207934046,0.02638734586071223,0.08
LONG,2025-12-26 04:50:00,89081.3515625,291724,0.02638734586071223,0.0004,2025-12-26 07:45:00,88723.92999282831,175,-0.49626006403334627,-2.4214395348185036,0.0550295445110684,0.08
SHORT,2025-12-26 07:45:00,88717.02949324022,291759,0.06280276000677432,0.0004,2025-12-29 02:10:00,89088.68847334756,3985,-0.5124929727170053,-2.4856783197168064,0.053566660338995875,0.08
LONG,2025-12-29 02:10:00,89089.98375528214,292556,0.05502136328286446,0.0004,2025-12-29 02:30:00,89098.24541572137,20,-0.08361236231338158,-0.4030725130726128,0.05288575096043516,0.08
LONG,2025-12-29 02:35:00,89172.75681907298,292561,0.08667726426849467,0.0004,2025-12-29 02:40:00,88943.8671875,5,-0.3717116454613054,-1.7881546642636537,0.07503052474930882,0.08
SHORT,2025-12-29 02:50:00,89177.796875,292564,0.048422598047181964,0.0004,2025-12-29 03:15:00,89534.484375,25,-0.48352485507911014,-2.3153476015011085,0.0435514171840623,0.08
LONG,2025-12-29 03:15:00,89534.484375,292569,0.0435514171840623,0.0004,2025-12-29 07:30:00,89500.86613860456,255,-0.10597986453388822,-0.5046063731274023,0.028432056412674496,0.08
LONG,2025-12-29 07:55:00,89690.91073491987,292625,0.04038562245797109,0.0004,2025-12-30 04:10:00,87337.12696369116,1215,-2.6804693690936,-12.738856941929493,0.016141271695540572,0.08
LONG,2025-12-30 08:20:00,88138.49710831096,292918,0.03563338851712689,0.0004,2025-12-31 02:50:00,88543.12233216455,1110,0.38461478441228647,1.7775302317879054,0.03446409386307538,0.08
SHORT,2025-12-31 03:35:00,88468.89484314361,293149,0.014811099270337717,0.0004,2026-01-02 09:55:00,89478.13159893714,3260,-1.2122309899662258,-5.6208947559779405,0.031449523686004024,0.08
LONG,2026-01-02 09:55:00,89478.55447746119,293801,0.03192227776544364,0.0004,2026-01-03 01:55:00,90146.33805815059,960,0.6800122809484342,3.112630281956241,0.026293450731225756,0.08
SHORT,2026-01-03 02:40:00,90293.9609375,294002,0.006679125363007188,0.0004,2026-01-03 09:40:00,89902.84375,420,0.35889238204019575,1.653162364978506,0.03426746989134699,0.08
LONG,2026-01-03 09:40:00,89897.668777905,294086,0.028518008128402356,0.0004,2026-01-04 01:20:00,91092.31713723908,940,1.2323390515569823,5.692980136563348,0.056558989487327856,0.08
LONG,2026-01-04 01:30:00,91155.2421875,294276,0.025499582989141345,0.0004,2026-01-04 01:35:00,91056.4812322044,5,-0.19062786594303327,-0.8909032862124393,0.042284173440462966,0.08
LONG,2026-01-04 01:45:00,91118.45395113829,294279,0.04054665781215038,0.0004,2026-01-04 01:50:00,90985.89862306388,5,-0.23831474495605015,-1.1107503571890194,0.05283891396193771,0.08
LONG,2026-01-04 02:00:00,91277.84501065667,294282,0.0465585051785659,0.0004,2026-01-04 02:15:00,91097.4453125,15,-0.2688319672969563,-1.2489186570949116,0.031193977338261902,0.08
SHORT,2026-01-04 02:30:00,91178.01040331,294288,0.03244374227922439,0.0004,2026-01-04 03:20:00,91327.5390625,50,-0.23980072009682687,-1.1102477414432828,0.03580431512091309,0.08
LONG,2026-01-04 03:20:00,91319.06486418007,294298,0.026513529179826,0.0004,2026-01-04 04:05:00,91233.76536408583,45,-0.16353319982745812,-0.7548205188063165,0.030124993971321876,0.08
SHORT,2026-01-04 04:10:00,91227.10591342591,294308,0.029283386925405275,0.0004,2026-01-04 06:15:00,91691.20634929834,125,-0.5718642129857023,-2.633412465408767,0.023133358021542427,0.08
LONG,2026-01-04 06:15:00,91689.13885442981,294333,0.02087799108739413,0.0004,2026-01-04 06:45:00,91251.42687115478,30,-0.5555084634780566,-2.5419176347187853,0.038121513678075016,0.08
SHORT,2026-01-04 06:55:00,91341.97505879919,294341,0.03218486225732262,0.0004,2026-01-05 01:15:00,92995.91773659734,1100,-1.8953811276702648,-8.618555239728327,0.044666309282035896,0.08
LONG,2026-01-05 01:15:00,93010.31230947677,294561,0.060151937849773504,0.0004,2026-01-05 05:40:00,92535.875,265,-0.5902072238597014,-2.6302481322825173,0.04011614073533565,0.08
SHORT,2026-01-05 05:45:00,92539.8314283111,294615,0.015949853044337596,0.0004,2026-01-05 18:05:00,94275.08116784059,740,-1.9467162832741087,-8.619478188795501,0.03157807225007177,0.08
LONG,2026-01-05 18:05:00,94282.26769819738,294763,0.039203416758388204,0.0004,2026-01-06 03:15:00,93723.9140625,550,-0.6676330433552677,-2.896237462025245,0.035418145125731826,0.08
SHORT,2026-01-06 03:40:00,93849.83348526145,294878,0.030569038902116773,0.0004,2026-01-06 21:25:00,93606.09375,1065,0.15065055110215422,0.6487110069643562,0.06906193448230624,0.08
LONG,2026-01-06 21:25:00,93601.02888057135,295091,0.06364736298197804,0.0004,2026-01-07 02:35:00,92708.34969209661,310,-1.028398817165288,-4.430426306040316,0.03469221890370792,0.08
LONG,2026-01-07 03:25:00,93127.96875,295163,0.04508179845288396,0.0004,2026-01-07 03:30:00,92965.04311823416,5,-0.2547614224171079,-1.0853218519945447,0.0398133010818149,0.08
SHORT,2026-01-07 04:00:00,92781.6067733137,295170,0.036870167920291214,0.0004,2026-01-12 01:10:00,91578.09977358242,7030,1.1942287930452937,5.070731586345832,0.06291084657284732,0.08
LONG,2026-01-12 01:10:00,91585.86974085246,296576,0.07140070980590474,0.0004,2026-01-12 01:20:00,91386.56246004892,10,-0.31754368155895096,-1.3628819134961703,0.05992574402394978,0.08
SHORT,2026-01-12 01:50:00,91424.578125,296584,0.0468745973194018,0.0004,2026-01-12 02:55:00,92297.0233144216,65,-1.0618201426750644,-4.538862094648284,0.06754153694963763,0.08
LONG,2026-01-12 02:55:00,92264.15431325517,296597,0.03190528323976214,0.0004,2026-01-12 04:10:00,91864.71143857103,75,-0.49246411927400413,-2.0812399082450557,0.01953014003006502,0.08
SHORT,2026-01-12 04:15:00,92073.5625,296613,0.028832413954660296,0.0004,2026-01-12 04:20:00,92130.34375,5,-0.13829877262973386,-0.5811962600098146,0.0366293330444023,0.08
LONG,2026-01-12 04:20:00,92130.34375,296614,0.0366293330444023,0.0004,2026-01-12 04:25:00,92040.578125,5,-0.1543726753823791,-0.6473526821618432,0.01693938538664952,0.08
SHORT,2026-01-12 04:30:00,92007.75482237288,296616,0.04322140551754977,0.0004,2026-01-12 16:35:00,92110.59464646355,725,-0.22719028114626239,-0.9504466480951821,0.07541728517520832,0.08
LONG,2026-01-12 16:35:00,92123.54682321448,296761,0.08948943939455176,0.0004,2026-01-13 04:10:00,91417.71875,695,-0.8281593907369964,-3.452243320248609,0.021983860642649233,0.08
SHORT,2026-01-13 04:30:00,91446.75878251078,296904,0.028789851102229667,0.0004,2026-01-13 05:25:00,92217.06165459985,55,-0.9172156670806927,-3.7892080555936105,0.03486446475858998,0.08
LONG,2026-01-13 05:25:00,92226.28163470331,296915,0.04486607881427179,0.0004,2026-01-13 05:40:00,91880.29363686906,15,-0.4550429629979395,-1.861053539313907,0.03989176780537446,0.08
SHORT,2026-01-13 05:40:00,91887.54072394055,296918,0.032007382815302625,0.0004,2026-01-13 09:10:00,92397.5078125,210,-0.6419394884769747,-2.6116019439306797,0.046949024545028806,0.08
LONG,2026-01-13 09:10:00,92397.5078125,296960,0.046949024545028806,0.0004,2026-01-14 01:45:00,95232.33947957504,995,2.98683891526305,12.062852535976461,0.04124347590673151,0.08
SHORT,2026-01-14 01:50:00,95106.36183525443,297160,0.02722102664334984,0.0004,2026-01-14 07:55:00,95237.2109375,365,-0.20277613576446535,-0.8428392519758187,0.02519427507650107,0.08
LONG,2026-01-14 07:55:00,95237.2109375,297233,0.02519427507650107,0.0004,2026-01-15 02:25:00,96438.8203125,1110,1.1883811363289791,4.92627773228373,0.03332042251713574,0.08
LONG,2026-01-15 04:30:00,96304.609375,297480,0.0629340938758105,0.0004,2026-01-15 04:35:00,96220.7109375,5,-0.16692330113982487,-0.6994609747132235,0.03980552137363702,0.08
SHORT,2026-01-15 04:35:00,96220.7109375,297481,0.03980552137363702,0.0004,2026-01-15 09:45:00,97125.9012015404,310,-1.0276149041405167,-4.295410204833971,0.046871216819015585,0.08
LONG,2026-01-15 09:45:00,97123.11106508334,297543,0.04399716963548304,0.0004,2026-01-16 06:10:00,95670.36632894061,1225,-1.5536905911455547,-6.422259853621618,0.017914024464909955,0.08
SHORT,2026-01-16 06:50:00,95697.375,297796,0.029282979085110128,0.0004,2026-01-21 19:35:00,90133.515625,7965,5.589447022987168,22.729538902862128,0.18456759862601757,0.08
LONG,2026-01-21 19:35:00,90093.8475939229,299389,0.14048040825637728,0.0004,2026-01-22 01:15:00,89956.06003711645,340,-0.24870056229303822,-1.0659443681800709,0.05576275301277116,0.08
LONG,2026-01-22 01:25:00,90169.42777230681,299459,0.04040690607217491,0.0004,2026-01-22 01:45:00,89960.09603104898,20,-0.3085430348053646,-1.3180829361985893,0.036389247840639696,0.08
LONG,2026-01-22 01:55:00,90177.17764313033,299465,0.034733101591006565,0.0004,2026-01-22 02:05:00,90006.87598486424,10,-0.2680602434259312,-1.1407557290429615,0.03920796093373622,0.08
LONG,2026-01-22 02:15:00,90215.64795708032,299469,0.035127315330434596,0.0004,2026-01-22 02:40:00,90054.87197188902,25,-0.2541537137499082,-1.0778655229106329,0.03594074423514273,0.08
SHORT,2026-01-22 02:45:00,90092.48275191871,299475,0.02549860516968548,0.0004,2026-01-26 08:30:00,88243.46875,6105,1.9630711658342106,8.298783484297026,0.04927986883558333,0.08
LONG,2026-01-26 08:30:00,88243.46875,300696,0.04927986883558333,0.0004,2026-01-27 02:15:00,88668.9645277625,1065,0.4162202468791142,1.7924893737891694,0.025963628924719692,0.08
SHORT,2026-01-27 03:05:00,88799.34096029449,300919,0.037160563268752916,0.0004,2026-01-28 10:10:00,89560.26276167318,1865,-0.9383493455599097,-4.054773312679674,0.04144906550160928,0.08
LONG,2026-01-28 10:10:00,89577.44555135848,301292,0.060642747231656496,0.0004,2026-01-29 05:10:00,88270.9921875,1140,-1.527943860276619,-6.53397812231035,0.029481458477675915,0.08
LONG,2026-01-30 04:10:00,82892.42654315205,301796,0.04846349289660331,0.0004,2026-01-30 04:35:00,83116.30023516674,25,0.17731239763044992,0.7459986213787583,0.05276498018421359,0.08
LONG,2026-01-30 04:40:00,82940.8671875,301802,0.037234462797641754,0.0004,2026-01-30 04:50:00,82936.51668090759,10,-0.087398954176332,-0.36807725360338733,0.0421536429806147,0.08
SHORT,2026-01-30 05:10:00,82983.07907068417,301808,0.03186643620016694,0.0004,2026-01-30 05:35:00,83286.19650013818,25,-0.45883030634702093,-1.9292694214002029,0.05355411649171541,0.08
LONG,2026-01-30 05:35:00,83278.90943773549,301813,0.044800006890187934,0.0004,2026-01-30 05:40:00,83127.8984375,5,-0.24598633890698776,-1.028693689191472,0.024654713342897594,0.08
LONG,2026-01-30 12:00:00,83215.04922653797,301890,0.07659508156773949,0.0004,2026-01-31 03:25:00,84195.02995829837,925,1.104986041340067,4.604215006087478,0.03266240190314777,0.08
SHORT,2026-02-01 03:15:00,78840.70813739143,302361,0.02976199106055417,0.0004,2026-02-02 01:30:00,77951.3984375,1335,0.8593394050080319,3.6177039684974583,0.22864348720759153,0.08
LONG,2026-02-02 01:45:00,77902.2890625,302631,0.24418924003839493,0.0004,2026-02-02 01:50:00,77414.0078125,5,-0.8035206510988145,-3.4020875565888513,0.13673387002199888,0.08
LONG,2026-02-02 03:55:00,76231.421875,302657,0.2991874935105443,0.0004,2026-02-02 04:15:00,75250.9140625,20,-1.6914311716139039,-7.079840205965452,0.3652059007436037,0.08
LONG,2026-02-02 04:25:00,76371.15625,302663,0.1851817825809121,0.0004,2026-02-02 04:40:00,76225.4609375,15,-0.3642745490956434,-1.4955821524338313,0.13350185472518206,0.08
LONG,2026-02-02 06:25:00,75830.17627909292,302687,0.10422236071355802,0.0004,2026-02-02 07:20:00,76455.078125,55,0.5780734715396554,2.361308712443317,0.20600722637027502,0.08
LONG,2026-02-02 07:25:00,76536.1171875,302699,0.07002719794400036,0.0004,2026-02-02 07:30:00,76352.59375,5,-0.39397980320718184,-1.6168468929957216,0.11419309303164482,0.08
SHORT,2026-02-02 07:35:00,76381.28125,302701,0.18317983485758305,0.0004,2026-02-02 07:55:00,76936.90625,20,-0.9378328513380378,-3.825036873790968,0.1703967689536512,0.08
SHORT,2026-02-02 08:00:00,76538.921875,302706,0.15895920805633068,0.0004,2026-02-02 08:10:00,76879.53125,10,-0.6129296225755781,-2.471517504904439,0.12791502522304654,0.08
LONG,2026-02-02 08:20:00,77250.97675722162,302710,0.08275371587816426,0.0004,2026-02-03 01:20:00,78704.93877019151,1020,1.7970841182302557,7.193130423176608,0.04504355704728528,0.08
SHORT,2026-02-03 04:05:00,78579.96523956378,302947,0.0757158514752915,0.0004,2026-02-03 08:35:00,78927.28413060293,270,-0.533188626742798,-2.170015847346124,0.051194423792606684,0.08
LONG,2026-02-03 08:35:00,78925.73138453152,303001,0.0492261044618136,0.0004,2026-02-04 01:35:00,76647.43241740955,1020,-3.016014960498734,-12.198488995084695,0.08937846419318562,0.08
LONG,2026-02-04 01:40:00,76710.195808952,303206,0.0818792003998727,0.0004,2026-02-04 01:45:00,76625.17531736719,5,-0.2413665308512291,-0.945627260093887,0.09053316549708475,0.08
LONG,2026-02-04 02:15:00,76487.85120869653,303213,0.09769003345458717,0.0004,2026-02-04 02:20:00,76439.50829097383,5,-0.15424853722317441,-0.6020271651454324,0.05104514353545687,0.08
SHORT,2026-02-04 02:25:00,76398.59351257325,303215,0.06776279258909947,0.0004,2026-02-04 03:20:00,76536.3125,55,-0.27863409553871776,-1.0846525018336732,0.05837032222189009,0.08
LONG,2026-02-04 03:20:00,76531.35439848798,303226,0.05187822741386861,0.0004,2026-02-04 03:25:00,76421.54897295382,5,-0.20943438439585066,-0.8122568103054124,0.0259566864024055,0.08
SHORT,2026-02-04 03:25:00,76418.07612031246,303227,0.0304998437324555,0.0004,2026-02-04 03:45:00,76729.9453125,20,-0.5094769865111607,-1.9703943225546112,0.06136779556982219,0.08
LONG,2026-02-04 03:45:00,76729.9453125,303231,0.06136779556982219,0.0004,2026-02-04 03:50:00,76652.45041841676,5,-0.2092206256494382,-0.804218998542128,0.06822368922829954,0.08
SHORT,2026-02-04 03:50:00,76644.5625,303232,0.07851225673221052,0.0004,2026-02-05 07:10:00,71167.48526521208,1640,7.059297278116492,27.04622895883104,0.04677682829898171,0.08
LONG,2026-02-05 07:10:00,71196.9140625,303560,0.08814763277769089,0.0004,2026-02-05 07:30:00,71338.0546875,20,0.04795525358634162,0.196448598307677,0.11028455337509513,0.08
LONG,2026-02-05 09:10:00,71770.35363871619,303584,0.05824110111786547,0.0004,2026-02-06 01:20:00,63915.17578125,970,-11.29379219526278,-46.24171010422153,0.30891390051692724,0.08
LONG,2026-02-06 01:30:00,64348.71484375,303780,0.36804666742682457,0.0004,2026-02-06 01:35:00,64208.00390625,5,-0.686981049136121,-2.484946912656977,0.4283116664737463,0.08
LONG,2026-02-06 01:40:00,64635.56640625,303782,0.3543060505762696,0.0004,2026-02-06 01:45:00,64279.0234375,5,-1.2898406157401547,-4.615287460037795,0.6982202176004648,0.08
LONG,2026-02-06 01:50:00,65488.703125,303784,0.2856192411854863,0.0004,2026-02-06 02:10:00,64944.31640625,20,-1.2219132693579837,-4.3017828920531285,0.350645137950778,0.08
SHORT,2026-02-06 02:15:00,64634.58984375,303789,0.34273783676326275,0.0004,2026-02-06 02:25:00,64538.1953125,10,-0.1323807543416768,-0.4585937905557253,0.2415184397250414,0.08
SHORT,2026-02-06 02:30:00,64349.16796875,303792,0.4079080652445555,0.0004,2026-02-06 02:35:00,65036.91796875,5,-1.4193175160912719,-4.888301319045307,0.31053912825882435,0.08
LONG,2026-02-06 02:40:00,65250.23828125,303794,0.29489134903997183,0.0004,2026-02-06 02:55:00,64760.6015625,15,-0.9770902134993391,-3.3063439821616276,0.18669185228645802,0.08
SHORT,2026-02-06 03:00:00,64812.3984375,303798,0.2734400564804673,0.0004,2026-02-06 03:05:00,65178.15625,5,-0.9625691614742339,-3.2152711807123535,0.3582360688596964,0.08
LONG,2026-02-06 03:25:00,64703.36891135556,303803,0.2054036141384293,0.0004,2026-02-06 03:40:00,64577.09375,15,-0.4436137972714367,-1.4639390333065585,0.20845369435846806,0.08
LONG,2026-02-06 04:05:00,64418.29330775345,303811,0.1969849480163205,0.0004,2026-02-06 04:15:00,64381.45205231589,10,-0.26155934888643756,-0.8572882727301946,0.16436867594894236,0.08
LONG,2026-02-06 04:20:00,64905.78125,303814,0.26240628212690353,0.0004,2026-02-06 04:35:00,64765.32989811357,15,-0.4528076570629022,-1.475766501002666,0.19641498882669134,0.08
LONG,2026-02-06 04:55:00,64931.4140625,303821,0.08775358437560499,0.0004,2026-02-06 05:00:00,64785.24419823528,5,-0.45045261169668943,-1.4595763879690924,0.1853383640321913,0.08
LONG,2026-02-06 05:10:00,65317.851086872666,303824,0.25200568967100334,0.0004,2026-02-06 05:15:00,65380.41292679201,5,-0.16647885627384024,-0.535434157789803,0.22225947195290427,0.08
LONG,2026-02-06 05:20:00,65601.43490135517,303826,0.09257916887191354,0.0004,2026-02-06 06:05:00,66455.1640625,45,1.0197224194373449,3.2698601648082835,0.24166551884263754,0.08
SHORT,2026-02-06 06:05:00,66497.81997844031,303835,0.17763899663558202,0.0004,2026-02-06 06:10:00,66612.1387340062,5,-0.382532033867105,-1.2364454733837837,0.17061849504288615,0.08
