direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-07-10 16:50:00,158.40949580516255,193218,0.05020777691437685,0.0004,2025-07-10 16:55:00,158.2841694282776,5,-0.17330859453124875,-0.9163690148007732,0.05419314993751762,0.08
LONG,2025-07-10 17:15:00,159.7244343753071,193223,0.09050792241833834,0.0004,2025-07-10 17:20:00,159.04472048561436,5,-0.5379863595577788,-2.8359663834504403,0.07243225297968663,0.08
LONG,2025-07-10 18:00:00,161.19943506750334,193232,0.18610390452319397,0.0004,2025-07-10 18:05:00,160.25045563224626,5,-0.8028366205677675,-4.199824736187421,0.17413763731159462,0.08
LONG,2025-07-12 14:20:00,160.10992717126086,193764,0.07495573097028974,0.0004,2025-07-12 14:25:00,159.98810866610322,5,-0.1859765054879335,-0.9639661766294858,0.06989221308341215,0.08
LONG,2025-07-23 10:55:00,197.87998962402344,196891,0.08092051139101386,0.0004,2025-07-23 11:00:00,197.90340023073625,5,-0.04666085877158402,-0.241114058737297,0.0184915682623698,0.08
LONG,2025-07-23 11:05:00,198.05344502431655,196893,0.07247807566719136,0.0004,2025-07-23 11:10:00,197.17934093145064,5,-0.5526360422280918,-2.8511335330358807,0.0712884591256694,0.08
LONG,2025-07-23 11:25:00,198.08499145507812,196897,0.06820011767558753,0.0004,2025-07-23 11:30:00,197.82408170570406,5,-0.23532568245783914,-1.2060652194912453,0.06360962085342721,0.08
LONG,2025-07-23 12:00:00,197.4752050027201,196904,0.03302838731633658,0.0004,2025-07-23 12:05:00,196.9648023400964,5,-0.3619854106273991,-1.8494902612470934,0.06352123401512744,0.08
LONG,2025-07-23 12:20:00,197.3458438346333,196908,0.11965056240245016,0.0004,2025-07-23 12:25:00,196.65392884670908,5,-0.42927599149880125,-2.1818693375608995,0.038665624196600495,0.08
LONG,2025-07-23 16:05:00,192.75,196953,0.14027256984263659,0.0004,2025-07-23 16:10:00,191.85659820049182,5,-0.692558657867198,-3.4986197756445847,0.18905577874492394,0.08
LONG,2025-07-27 16:10:00,187.36189507044176,198106,0.0704477625981585,0.0004,2025-07-27 16:15:00,187.75314263035273,5,0.1278996181659981,0.6409310189013129,0.04091955489150628,0.08
LONG,2025-07-27 16:25:00,188.37740943889386,198109,0.05704847506004374,0.0004,2025-07-27 16:30:00,188.3222008593365,5,-0.14772859122492982,-0.7405255103393535,0.07842116008347572,0.08
LONG,2025-07-27 16:40:00,189.93611945412405,198112,0.09808666884007673,0.0004,2025-07-27 16:45:00,188.62527100165585,5,-0.8332855860901291,-4.165116647639213,0.10313330950598998,0.08
LONG,2025-07-30 15:00:00,180.2666449568885,198956,0.09252573443952872,0.0004,2025-07-30 15:05:00,179.74467810421038,5,-0.40478434894209575,-2.0037659942990795,0.07523169609111278,0.08
LONG,2025-08-04 13:05:00,163.8054739502417,200373,0.07666256114087894,0.0004,2025-08-04 13:10:00,163.23542085460122,5,-0.43979799310763423,-2.165748661229978,0.05179186004419538,0.08
LONG,2025-08-04 14:10:00,166.6483830952111,200386,0.10715556748959765,0.0004,2025-08-04 14:15:00,166.2355395981066,5,-0.35654391590018664,-1.745476681506823,0.06881064094328523,0.08
LONG,2025-08-05 10:35:00,171.6887494494388,200631,0.08671806524899664,0.0004,2025-08-05 10:40:00,170.86650838335962,5,-0.5794465184443307,-2.823010431470688,0.06053274644942702,0.08
SHORT,2025-08-11 08:20:00,183.35499572753906,202332,0.04633617645595223,0.0004,2025-08-11 08:55:00,184.31903499471628,35,-0.6141079692725809,-2.971973411712758,0.04833049407918523,0.08
LONG,2025-08-11 13:40:00,179.36921341987704,202396,0.11677257953300524,0.0004,2025-08-11 13:45:00,179.27723074183112,5,-0.17085283167030912,-0.8204756917293048,0.07957163558756486,0.08
LONG,2025-08-11 13:55:00,179.4099884033203,202399,0.16749227652326226,0.0004,2025-08-11 14:00:00,179.31500244140625,5,-0.26274661672172817,-1.2570019964165315,0.16980309737846255,0.08
LONG,2025-08-11 14:05:00,180.65499877929688,202401,0.2691905479878187,0.0004,2025-08-11 14:10:00,178.94769449243006,5,-1.2260659597364747,-5.832103147904331,0.24100255246668756,0.08
LONG,2025-08-11 14:40:00,179.91703090482082,202408,0.1263445157382033,0.0004,2025-08-11 14:45:00,178.9968913665286,5,-0.7650008569720613,-3.5883319174349513,0.21357648893710726,0.08
LONG,2025-08-11 16:05:00,181.51939632803516,202425,0.13758043233638617,0.0004,2025-08-11 16:10:00,181.21009766322635,5,-0.3591148371097778,-1.6686182829186693,0.1487205591066414,0.08
LONG,2025-08-12 15:30:00,181.50106505969765,202706,0.11090016798425911,0.0004,2025-08-12 15:35:00,181.43468217549702,5,-0.1566050271261902,-0.7239541784368436,0.08003064990212197,0.08
LONG,2025-08-21 12:40:00,184.49115011219791,205264,0.07113772044485978,0.0004,2025-08-21 12:45:00,184.12225926985855,5,-0.29842975180701725,-1.3758906019618753,0.05847932485427278,0.08
LONG,2025-08-22 13:50:00,181.37998962402344,205566,0.2044101245701313,0.0004,2025-08-22 13:55:00,180.33962174065593,5,-0.7632878630280264,-3.5000107846743296,0.1497031552970067,0.08
LONG,2025-08-22 14:10:00,189.19955215235458,205570,0.7452338007742585,0.0004,2025-08-22 14:15:00,188.68322070650413,5,-1.2509933533770834,-5.647870215675364,0.9380902518757256,0.08
LONG,2025-08-22 14:20:00,190.82498168945312,205572,0.8695404976606369,0.0004,2025-08-22 14:25:00,188.02500915527344,5,-2.1493426416163404,-9.49510865660183,0.64204391092062,0.08
LONG,2025-08-22 16:10:00,197.8303759122236,205594,0.09126335507688817,0.0004,2025-08-22 16:15:00,196.29308520334,5,-1.120246568857685,-4.836166117468239,0.3031714094970905,0.08
LONG,2025-08-24 15:10:00,208.51718113134672,206158,0.2101015457732397,0.0004,2025-08-24 15:15:00,207.23092912592352,5,-0.8586696480670956,-3.656230241957885,0.20181304256130153,0.08
LONG,2025-09-04 13:05:00,208.3220210913893,209301,0.0874515721507679,0.0004,2025-09-04 13:10:00,207.8705531873865,5,-0.2804971337610402,-1.182596873695433,0.023780772409709074,0.08
LONG,2025-09-10 12:40:00,223.2213703820285,211024,0.22061449464155433,0.0004,2025-09-10 12:45:00,223.1452982936058,5,-0.3666193163863493,-1.5373417973642804,0.29254010242376444,0.08
LONG,2025-09-11 09:15:00,224.14213698742066,211271,0.036659568741361205,0.0004,2025-09-11 09:20:00,224.18121782337357,5,-0.10224993961243237,-0.4268644255531739,0.07968567770174545,0.08
LONG,2025-09-11 12:15:00,228.06681414720876,211307,0.09076342328765263,0.0004,2025-09-11 12:20:00,227.05639630259105,5,-0.5726241210636387,-2.38497580534565,0.0895882289739117,0.08
LONG,2025-09-14 15:30:00,243.82546377182817,212210,0.07201718848322837,0.0004,2025-09-14 15:35:00,243.1802013976188,5,-0.39494204051238513,-1.6336797487306947,0.0903009467449118,0.08
LONG,2025-09-14 15:45:00,243.92284982151435,212213,0.10787415064208085,0.0004,2025-09-14 15:50:00,243.8825735789825,5,-0.13330695267789494,-0.5484348810616639,0.0767950750242306,0.08
LONG,2025-09-14 15:55:00,244.02500915527344,212215,0.07997362408787012,0.0004,2025-09-14 16:00:00,243.62358497741323,5,-0.2809593815554628,-1.1529623442105301,0.07645813668314716,0.08
LONG,2025-09-16 15:50:00,236.4940211474453,212790,0.05247113966233646,0.0004,2025-09-16 15:55:00,236.53203659395405,5,-0.0864385434161091,-0.35339087708667005,0.06251313436107435,0.08
LONG,2025-09-16 16:05:00,239.15907356524627,212793,0.08749806221984294,0.0004,2025-09-16 16:10:00,237.76849678993207,5,-0.710316858898993,-2.8978131968185026,0.08887256971343929,0.08
LONG,2025-09-17 18:10:00,237.6649932861328,213106,0.5734007805585861,0.0004,2025-09-17 18:15:00,233.14653342807404,5,-2.446232124878882,-9.84799645658488,0.505043483008158,0.08
LONG,2025-09-19 12:00:00,241.05140583270156,213608,0.05454410790094956,0.0004,2025-09-19 12:05:00,241.29974410762034,5,-0.007485645932781341,-0.029370595615975867,0.0705085982615205,0.08
LONG,2025-09-19 12:10:00,241.9630646336904,213610,0.04674737536554601,0.0004,2025-09-19 12:15:00,241.5957364086146,5,-0.23081456116164517,-0.9047680628802697,0.03900286807043069,0.08
LONG,2025-09-19 12:25:00,241.60776508959822,213613,0.06534195210191913,0.0004,2025-09-19 12:30:00,240.65403532888834,5,-0.4995086873804847,-1.9514426645450287,0.06476567886989572,0.08
LONG,2025-09-19 12:45:00,241.12498474121094,213617,0.04356307617854327,0.0004,2025-09-19 12:50:00,240.7449951171875,5,-0.24948553013591548,-0.9689921879116503,0.05189521471038461,0.08
LONG,2025-09-19 13:00:00,241.0029020937181,213620,0.07179348974330091,0.0004,2025-09-19 13:05:00,240.9790465402043,5,-0.11250299580671885,-0.43537988532252153,0.0626045450799692,0.08
LONG,2025-09-19 13:10:00,241.5223054402005,213622,0.06724595187209784,0.0004,2025-09-19 13:15:00,241.19000244140625,5,-0.24802032428487877,-0.9577158209902016,0.07043344667181373,0.08
LONG,2025-09-19 13:30:00,241.38262648227192,213626,0.05082980113908708,0.0004,2025-09-19 13:35:00,240.78469118541128,5,-0.3106760902469429,-1.1955950195638219,0.02296344183703124,0.08
LONG,2025-09-19 13:45:00,241.7707256279256,213629,0.07480826721905968,0.0004,2025-09-19 13:50:00,241.84219040655918,5,-0.050869314530866676,-0.19493144847819618,0.04042821933539799,0.08
LONG,2025-09-19 13:55:00,242.239990234375,213631,0.053693464724346995,0.0004,2025-09-19 14:00:00,241.96813167903846,5,-0.21082384131809367,-0.8067104289309001,0.05859689023809075,0.08
LONG,2025-09-19 14:05:00,242.57761165964135,213633,0.02788221283122602,0.0004,2025-09-19 14:10:00,242.07295468012433,5,-0.27572779573393724,-1.0521242402840474,0.027688407406088203,0.08
LONG,2025-09-19 14:20:00,242.25848761966412,213636,0.02827745884119808,0.0004,2025-09-19 14:25:00,242.3862218663509,5,-0.021826033868550258,-0.0829976032726301,0.03455246171916423,0.08
LONG,2025-09-19 14:30:00,242.19748375424018,213638,0.05679839586593369,0.0004,2025-09-19 14:35:00,241.6870529154428,5,-0.3015933426039699,-1.1455052500536964,0.050843490505866104,0.08
LONG,2025-09-20 15:25:00,240.85458252694087,213937,0.06006223631805722,0.0004,2025-09-20 15:30:00,240.7560551554053,5,-0.11161233673032604,-0.4222221076249291,0.03070492674797845,0.08
LONG,2025-09-21 09:15:00,238.33947849022766,214151,0.01656543766862001,0.0004,2025-09-21 09:20:00,238.11040537402664,5,-0.16532838271217587,-0.6243749330442887,0.0292162666447514,0.08
LONG,2025-09-21 09:30:00,237.82417441656713,214154,0.031198492772718172,0.0004,2025-09-21 09:35:00,237.56059973983182,5,-0.18423927402153495,-0.6941484013334533,0.0334117362483371,0.08
LONG,2025-09-21 10:05:00,238.73189011239464,214161,0.05108314895909268,0.0004,2025-09-21 10:10:00,238.30694771825333,5,-0.25702928308271655,-0.9657308180244223,0.03902943817668035,0.08
LONG,2025-09-21 10:20:00,238.23462359428285,214164,0.056538213908615256,0.0004,2025-09-21 10:25:00,238.43511890051295,5,0.00019364410844082184,0.0007250043467498561,0.04396511636272483,0.08
LONG,2025-09-21 10:30:00,238.8300018310547,214166,0.03769637842196971,0.0004,2025-09-21 10:35:00,238.75684680972157,5,-0.10544448721927684,-0.3944786289034985,0.034813904473282184,0.08
LONG,2025-09-21 10:40:00,239.21834103056332,214168,0.04949181264197601,0.0004,2025-09-21 10:45:00,238.51410097901055,5,-0.38296271344331745,-1.4299112376878569,0.048570549147354404,0.08
LONG,2025-09-21 11:00:00,238.52563996761333,214172,0.06109366633850213,0.0004,2025-09-21 11:05:00,238.50097184449154,5,-0.08765466865681132,-0.32570317714395147,0.037312751903067654,0.08
LONG,2025-09-21 11:10:00,238.82810457916693,214174,0.05366888670406016,0.0004,2025-09-21 11:15:00,238.82287206829827,5,-0.08284305441437936,-0.3072664973331276,0.04065214355910711,0.08
LONG,2025-09-21 11:20:00,238.62934426337407,214176,0.04584101499018734,0.0004,2025-09-21 11:25:00,238.56362610318533,5,-0.1162940702483328,-0.4306096745514437,0.048754221621751276,0.08
LONG,2025-09-21 11:30:00,238.7156677813104,214178,0.023323606111994844,0.0004,2025-09-21 11:35:00,238.6144831780578,5,-0.10983366199721291,-0.40595811299707113,0.02744658108500104,0.08
LONG,2025-09-21 11:40:00,239.0199657971769,214180,0.02928179528282235,0.0004,2025-09-21 11:45:00,238.83982190308515,5,-0.13218912590850868,-0.4877117707007429,0.016821407780473592,0.08
LONG,2025-09-21 11:50:00,238.80169478561464,214182,0.03840981490873615,0.0004,2025-09-21 11:55:00,238.65959847437085,5,-0.14574328756802665,-0.5365879742216156,0.04623939193137385,0.08
LONG,2025-09-21 12:00:00,238.73675137172575,214184,0.0405430700321609,0.0004,2025-09-21 12:05:00,238.86236206667644,5,-0.028247609573018126,-0.10376496014198225,0.040862338653884195,0.08
LONG,2025-09-21 12:10:00,239.4300079345703,214186,0.04178267263341695,0.0004,2025-09-21 12:15:00,239.27496388826322,5,-0.15698188217811015,-0.576023942659158,0.05222640409723973,0.08
LONG,2025-09-21 12:20:00,239.82706094464285,214188,0.040489391746404736,0.0004,2025-09-21 12:25:00,239.8220749849053,5,-0.08705780602324,-0.31868874108286505,0.044978824728170934,0.08
LONG,2025-09-21 12:30:00,239.8664731651121,214190,0.040233928736768634,0.0004,2025-09-21 12:35:00,239.71284235604463,5,-0.13205598795618137,-0.48260326730315517,0.028007516721223317,0.08
LONG,2025-09-21 12:40:00,239.69222920519806,214192,0.03431768066317674,0.0004,2025-09-21 12:45:00,239.5059342183361,5,-0.14029034718631175,-0.5116384572135623,0.022567766241700853,0.08
LONG,2025-09-21 13:40:00,239.74354561157298,214204,0.030686962569181714,0.0004,2025-09-21 13:45:00,239.36034473085488,5,-0.22892689440488284,-0.8331350550940332,0.029089064468488933,0.08
LONG,2025-09-21 13:55:00,239.59498596191406,214207,0.035488742287270725,0.0004,2025-09-21 14:00:00,239.416860523891,5,-0.1532296107914201,-0.5559528567002618,0.03888521777002849,0.08
LONG,2025-09-21 14:05:00,239.55540419177953,214209,0.02313327422944708,0.0004,2025-09-21 14:10:00,239.23243678989328,5,-0.20722966807481127,-0.7502516341235828,0.032410166516963226,0.08
LONG,2025-09-21 14:20:00,239.34468844032514,214212,0.027035130958841046,0.0004,2025-09-21 14:25:00,239.26377157571278,5,-0.10983630078580052,-0.39655987413932103,0.03602862987417425,0.08
LONG,2025-09-21 14:30:00,239.09650472735348,214214,0.03619523137351364,0.0004,2025-09-21 14:35:00,239.0240651093685,5,-0.08951428503346544,-0.3225870318740316,0.01921705502269073,0.08
LONG,2025-09-21 15:15:00,238.623842942493,214223,0.051925762051566744,0.0004,2025-09-21 15:20:00,238.21411547291456,5,-0.24354696468528533,-0.8760904311339658,0.0318426351740058,0.08
LONG,2025-09-28 14:00:00,201.3038164880089,216224,0.06154877062115584,0.0004,2025-09-28 14:05:00,200.57160539605093,5,-0.44778808671479137,-1.605234572555032,0.04405375483163,0.08
LONG,2025-09-28 15:05:00,202.77863315420223,216237,0.05360190765204696,0.0004,2025-09-28 15:10:00,202.3014698835984,5,-0.3388023960828958,-1.2079714175241867,0.06348999497751519,0.08
LONG,2025-09-29 12:20:00,207.4195274736728,216492,0.05283387987503199,0.0004,2025-09-29 12:25:00,207.4324448165056,5,-0.08559295927412139,-0.30385820577418576,0.05182059993561171,0.08
LONG,2025-09-29 12:30:00,207.8456868950051,216494,0.06050725667405404,0.0004,2025-09-29 12:35:00,207.3336028479176,5,-0.36175543754234923,-1.2818564509073194,0.07537839949191938,0.08
LONG,2025-09-29 13:20:00,206.04272867297203,216504,0.06445777694241649,0.0004,2025-09-29 13:25:00,206.09459140876825,5,-0.05140417604764657,-0.18129878928606077,0.0365750404262367,0.08
LONG,2025-09-29 13:45:00,209.47644642438786,216509,0.285542669299511,0.0004,2025-09-29 13:50:00,207.76219506541725,5,-1.0302704854193698,-3.61999805475579,0.17192007503593504,0.08
LONG,2025-09-29 14:00:00,209.3800048828125,216512,0.2441720338538289,0.0004,2025-09-29 14:05:00,209.22000122070312,5,-0.3167604060548207,-1.0983846439448839,0.2003425732254982,0.08
LONG,2025-09-29 14:10:00,210.4519396872977,216514,0.21997913331579583,0.0004,2025-09-29 14:15:00,210.26939764321367,5,-0.33584497050330736,-1.1578545557352213,0.20910685615982508,0.08
LONG,2025-09-29 14:20:00,210.8000030517578,216516,0.19964149687439203,0.0004,2025-09-29 14:25:00,210.21499633789062,5,-0.4766240721308638,-1.6337594890070442,0.15910665970295668,0.08
LONG,2025-09-29 14:50:00,212.57501220703125,216522,0.15311988536268473,0.0004,2025-09-29 14:55:00,211.76998901367188,5,-0.5931151761363769,-2.019467024768971,0.17441441304981709,0.08
LONG,2025-09-29 15:10:00,213.13499450683594,216526,0.27051400393247604,0.0004,2025-09-29 15:15:00,211.31643873201605,5,-1.0414084410761277,-3.513861535959521,0.14816715189798785,0.08
SHORT,2025-09-30 08:20:00,208.51888145961627,216732,0.05326339481162271,0.0004,2025-09-30 08:40:00,208.09977090947595,20,0.1082196819311823,0.36100904441029313,0.05277437060093147,0.08
SHORT,2025-09-30 08:50:00,207.9256618583425,216738,0.050154747664581535,0.0004,2025-09-30 09:00:00,207.8613318686447,10,-0.05301716548702915,-0.17689125309258977,0.04395610256812105,0.08
LONG,2025-09-30 09:25:00,207.37568608480572,216745,0.03650893966896593,0.0004,2025-09-30 09:30:00,207.3997195701965,5,-0.05264655622939969,-0.17542727147102286,0.0242359020415986,0.08
LONG,2025-09-30 09:35:00,207.2525121968139,216747,0.044655596190955285,0.0004,2025-09-30 09:40:00,206.7498266756312,5,-0.3309783240787413,-1.1013622372772909,0.04843095234635639,0.08
LONG,2025-09-30 10:05:00,206.3397093641878,216753,0.06289832990529813,0.0004,2025-09-30 10:10:00,206.2949981689453,5,-0.14642828145788914,-0.485141780689859,0.08475955110043287,0.08
LONG,2025-09-30 10:15:00,206.39524639058232,216755,0.0946893526817697,0.0004,2025-09-30 10:20:00,206.6113350550011,5,0.0169621909292004,0.0560407477287203,0.04773434070014284,0.08
LONG,2025-09-30 10:25:00,206.2810144280834,216757,0.08297211063287364,0.0004,2025-09-30 10:30:00,206.09988687592005,5,-0.18605194538608943,-0.6140382979200781,0.05824572983807171,0.08
LONG,2025-09-30 10:35:00,206.42503092073375,216759,0.07030838777153968,0.0004,2025-09-30 10:40:00,206.3309809622856,5,-0.15289325545967763,-0.5031082953076553,0.06733194052192301,0.08
LONG,2025-09-30 10:45:00,206.6999969482422,216761,0.038715614937245846,0.0004,2025-09-30 10:50:00,206.612206330127,5,-0.13461784241835195,-0.44194606208533743,0.05214536084537858,0.08
LONG,2025-09-30 10:55:00,207.0985865914365,216763,0.08147389050528715,0.0004,2025-09-30 11:00:00,206.5037376164511,5,-0.36414737795807783,-1.1924245895096468,0.036917520538095334,0.08
LONG,2025-09-30 11:20:00,206.11033384446733,216768,0.058414655126186495,0.0004,2025-09-30 11:25:00,205.91001892089844,5,-0.21482979240541114,-0.7002228303093583,0.07764159236103296,0.08
LONG,2025-09-30 11:30:00,206.39793710691023,216770,0.05717390358313151,0.0004,2025-09-30 11:35:00,206.1949920654297,5,-0.19406739421083927,-0.6305769748135963,0.055740325478836894,0.08
LONG,2025-09-30 11:45:00,206.90855434885967,216773,0.05733404254372903,0.0004,2025-09-30 11:50:00,207.13128202658336,5,0.010362969876811567,0.033574009175951706,0.05728249622033443,0.08
LONG,2025-09-30 11:55:00,206.9895149780937,216775,0.05293411286567943,0.0004,2025-09-30 12:00:00,206.9882107573235,5,-0.08013198044165988,-0.2593976596689405,0.039501890183055936,0.08
LONG,2025-09-30 12:05:00,206.99895447900852,216777,0.0381578923071137,0.0004,2025-09-30 12:10:00,206.8277810749822,5,-0.17208717343845317,-0.5561871643294409,0.049394290057886134,0.08
LONG,2025-09-30 12:15:00,206.593487453324,216779,0.040430462790652766,0.0004,2025-09-30 12:20:00,206.7010271863885,5,-0.04063726969110091,-0.13100851606049085,0.05269105627950706,0.08
LONG,2025-09-30 12:25:00,206.83721291574062,216781,0.0663841168477708,0.0004,2025-09-30 12:30:00,206.73960145505822,5,-0.13572986877995816,-0.43692978178339487,0.048537461134161235,0.08
LONG,2025-09-30 12:45:00,207.35388267154826,216785,0.05012432885321811,0.0004,2025-09-30 12:50:00,206.90659126669277,5,-0.31049762174466816,-0.9972706722562474,0.05478359744351354,0.08
LONG,2025-09-30 13:50:00,209.09022510666566,216798,0.08147948459327811,0.0004,2025-09-30 13:55:00,207.89071904868726,5,-0.714249109215974,-2.284157284247488,0.1005704222441279,0.08
LONG,2025-10-03 12:20:00,230.6556439107521,217644,0.02846939325384574,0.0004,2025-10-03 12:25:00,230.25556862898443,5,-0.2587855810745162,-0.8211185000297225,0.04533425121134081,0.08
LONG,2025-10-03 14:55:00,230.95214321121907,217675,0.03991276125093094,0.0004,2025-10-03 15:00:00,230.38095443766758,5,-0.3346318096208997,-1.058182172348515,0.04731270462818335,0.08
LONG,2025-10-03 15:25:00,232.2750244140625,217681,0.19627376459538937,0.0004,2025-10-03 15:30:00,230.5546667731738,5,-1.0727148628613965,-3.3728300141666767,0.29205940701612376,0.08
LONG,2025-10-03 15:40:00,233.55999755859375,217684,0.13290683273226023,0.0004,2025-10-03 15:45:00,233.20909311528334,5,-0.3105519076108453,-0.964292687411689,0.1203102365291439,0.08
LONG,2025-10-03 16:00:00,234.85075157105322,217688,0.025877714833609934,0.0004,2025-10-03 16:05:00,235.35329122399654,5,-0.006994433361222048,-0.02163665912108471,0.1809769944480112,0.08
LONG,2025-10-04 09:10:00,229.45001220703125,217894,0.043600815115496516,0.0004,2025-10-04 09:15:00,229.25789971659452,5,-0.17259837872825523,-0.5334341003406947,0.048870995761988195,0.08
LONG,2025-10-04 09:20:00,229.1800079345703,217896,0.026186087052337825,0.0004,2025-10-04 09:25:00,228.97000122070312,5,-0.17528806877067127,-0.5404538920324554,0.04365411004982889,0.08
LONG,2025-10-04 09:30:00,229.12719188829567,217898,0.029334816387903202,0.0004,2025-10-04 09:35:00,228.98384031233132,5,-0.14018020843147125,-0.4311514368543165,0.03761601655928505,0.08
LONG,2025-10-04 09:40:00,229.20498657226562,217900,0.037098064785823226,0.0004,2025-10-04 09:45:00,229.10392709212076,5,-0.126006605104912,-0.38671610907560755,0.04191529555000135,0.08
LONG,2025-10-04 09:50:00,228.79762907492932,217902,0.06018779437408516,0.0004,2025-10-04 09:55:00,228.3222967642224,5,-0.2905249904418941,-0.889609752261633,0.04277270182387495,0.08
LONG,2025-10-04 10:05:00,229.2545076494901,217905,0.05870833413460561,0.0004,2025-10-04 10:10:00,229.1873261734595,5,-0.1053657754697128,-0.32138317764038826,0.03606145481778192,0.08
LONG,2025-10-04 10:15:00,229.58258964607262,217907,0.057787186573970584,0.0004,2025-10-04 10:20:00,229.2059505795245,5,-0.26250233252458355,-0.7990500965411025,0.05844848718346258,0.08
LONG,2025-10-04 10:25:00,229.64318952260246,217909,0.036239747731945236,0.0004,2025-10-04 10:30:00,229.82169947138001,5,0.0036777510473496528,0.01115707637413845,0.03405586219354725,0.08
LONG,2025-10-04 10:35:00,229.6856758632386,217911,0.07218176529003707,0.0004,2025-10-04 10:40:00,228.97917308115643,5,-0.39161013599180555,-1.186726120405704,0.04401464514245878,0.08
LONG,2025-10-04 10:55:00,228.91914609397247,217915,0.07394364763824407,0.0004,2025-10-04 11:00:00,229.0832679051156,5,-0.010510491937954473,-0.031689866356881834,0.04220471845571372,0.08
LONG,2025-10-04 11:05:00,229.55999755859375,217917,0.05229912931099534,0.0004,2025-10-04 11:10:00,229.19414930953724,5,-0.2498897038470207,-0.7526603578004784,0.050520365570594056,0.08
LONG,2025-10-04 11:35:00,229.3920028653876,217923,0.06194236221924018,0.0004,2025-10-04 11:40:00,228.63609555457717,5,-0.4367923808928124,-1.3109802925549316,0.06726593647965376,0.08
LONG,2025-10-04 11:50:00,229.4334404588799,217926,0.049464996964175806,0.0004,2025-10-04 11:55:00,229.0781081483649,5,-0.23061107317776047,-0.6885118671152506,0.035737263237801,0.08
LONG,2025-10-04 13:15:00,229.26280097942907,217943,0.05795665944514203,0.0004,2025-10-04 13:20:00,228.87001037597656,5,-0.2637295656789658,-0.7848050269716149,0.05240190075710416,0.08
LONG,2025-10-10 21:50:00,194.9550018310547,219774,1.4492395333945751,0.0004,2025-10-10 21:55:00,191.8300018310547,5,-2.659446508518302,-7.77554809167817,1.0165125131607056,0.08
LONG,2025-10-19 14:25:00,191.25439648426723,222277,0.0598498979721986,0.0004,2025-10-19 14:30:00,191.19793344135985,5,-0.15421477224083838,-0.4384556605787033,0.08469229121801583,0.08
LONG,2025-10-22 15:05:00,185.21086683900722,223149,0.09234411968995038,0.0004,2025-10-22 15:10:00,184.21669267828912,5,-0.8114404410663519,-2.300440187922192,0.2346608353738418,0.08
LONG,2025-10-24 12:00:00,192.19158465806257,223688,0.032051097530348786,0.0004,2025-10-24 12:05:00,192.76328524196404,5,0.21768423982826365,0.6116878324101873,0.039779660538974054,0.08
LONG,2025-10-24 12:10:00,192.87567194487684,223690,0.060011123333373294,0.0004,2025-10-24 12:15:00,192.78839190987696,5,-0.13274935926289108,-0.3734608580230465,0.04749739248046415,0.08
LONG,2025-10-24 12:20:00,192.63352341971725,223692,0.053770654483323806,0.0004,2025-10-24 12:25:00,192.6368918897176,5,-0.0865592709258652,-0.24296398881024825,0.0483079125644235,0.08
LONG,2025-10-24 12:30:00,193.1723894662009,223694,0.08932096694347029,0.0004,2025-10-24 12:35:00,194.41265121778198,5,0.5468604882299287,1.531675560394933,0.05518869644305997,0.08
LONG,2025-10-24 12:40:00,194.12958645214903,223696,0.10807976752410196,0.0004,2025-10-24 12:45:00,193.85891643450773,5,-0.27274683951064943,-0.766963858829792,0.09331934543930592,0.08
LONG,2025-10-24 16:20:00,190.28667196934438,223740,0.06135236973363995,0.0004,2025-10-24 16:25:00,189.6499051269077,5,-0.4326506081023779,-1.2120651304057548,0.05801506277145204,0.08
LONG,2025-10-24 16:35:00,189.95999145507812,223743,0.05794079625047743,0.0004,2025-10-24 16:40:00,189.7025275541766,5,-0.2532174704444651,-0.7056245637521077,0.07768161422055163,0.08
LONG,2025-10-24 16:55:00,190.30638261666087,223747,0.061191531500435506,0.0004,2025-10-24 17:00:00,190.5445570907465,5,0.029849311841902475,0.08288454390749984,0.05530386001224399,0.08
LONG,2025-10-24 17:05:00,191.50254517812465,223749,0.05880442490992824,0.0004,2025-10-24 17:10:00,190.63823954293775,5,-0.5341985437952532,-1.4823208895141522,0.042870006943188134,0.08
LONG,2025-10-25 12:10:00,193.2696354968213,223978,0.025687959737416787,0.0004,2025-10-25 12:15:00,193.30251418172952,5,-0.047550847640583115,-0.13115540885034002,0.02456266888383933,0.08
LONG,2025-10-25 12:20:00,193.43777498187083,223980,0.03505190380868634,0.0004,2025-10-25 12:25:00,193.560655516929,5,-0.012290822155760453,-0.033859165381931386,0.0358154026414875,0.08
LONG,2025-10-25 12:30:00,193.46681406062066,223982,0.039720084396631425,0.0004,2025-10-25 12:35:00,193.1763653647587,5,-0.2178831105885955,-0.5996794150241768,0.027754677827540424,0.08
LONG,2025-10-25 12:50:00,194.16437699346082,223986,0.058940448288742696,0.0004,2025-10-25 12:55:00,193.76499938964844,5,-0.29469552651121983,-0.8085221559761231,0.04900506464764476,0.08
LONG,2025-10-27 13:10:00,200.1923106693161,224566,0.05613196583046669,0.0004,2025-10-27 13:15:00,199.96691393901602,5,-0.19412427595305215,-0.5305163810977275,0.04153417219407528,0.08
